4.828400e+07	5.691874e-02	6.910435e-02	0.000000e+00	0.000000e+00	4.618010e-05	5.725039e+00	8.532193e-02	5.646105e+00
4.828440e+07	5.691874e-02	6.910413e-02	0.000000e+00	0.000000e+00	4.618068e-05	5.607254e+00	8.532192e-02	5.514642e+00
4.828480e+07	5.691874e-02	6.910392e-02	0.000000e+00	0.000000e+00	4.618126e-05	5.490781e+00	8.532192e-02	5.386177e+00
4.828520e+07	5.691874e-02	6.910370e-02	0.000000e+00	0.000000e+00	4.618185e-05	3.719431e+00	8.532191e-02	3.649062e+00
4.828560e+07	5.691874e-02	6.910349e-02	0.000000e+00	0.000000e+00	4.618243e-05	3.605581e+00	8.532191e-02	3.548168e+00
4.828600e+07	5.691873e-02	6.910327e-02	0.000000e+00	0.000000e+00	4.618301e-05	3.493043e+00	8.532191e-02	3.449016e+00
4.828640e+07	5.691873e-02	6.910306e-02	0.000000e+00	0.000000e+00	4.618358e-05	3.381817e+00	8.532190e-02	3.351451e+00
4.828680e+07	5.691873e-02	6.910284e-02	0.000000e+00	0.000000e+00	4.618416e-05	3.271902e+00	8.532190e-02	3.255325e+00
4.828720e+07	5.691873e-02	6.910263e-02	0.000000e+00	0.000000e+00	4.618474e-05	1.507111e+00	8.532189e-02	1.645310e+00
4.828760e+07	5.691873e-02	6.910241e-02	0.000000e+00	0.000000e+00	4.618531e-05	1.399820e+00	8.532189e-02	1.537555e+00
4.828800e+07	5.691873e-02	6.910220e-02	0.000000e+00	0.000000e+00	4.618589e-05	1.293840e+00	8.532189e-02	1.429523e+00
4.828840e+07	5.691872e-02	6.910198e-02	0.000000e+00	0.000000e+00	4.618647e-05	1.189171e+00	8.532188e-02	1.321255e+00
4.828880e+07	5.691872e-02	6.910177e-02	0.000000e+00	0.000000e+00	4.618705e-05	1.085814e+00	8.532188e-02	1.212809e+00
4.828920e+07	5.691872e-02	6.910156e-02	0.000000e+00	0.000000e+00	4.618763e-05	5.610767e+00	8.532188e-02	5.518545e+00
4.828960e+07	5.691872e-02	6.910134e-02	0.000000e+00	0.000000e+00	4.618821e-05	5.510034e+00	8.532187e-02	5.407303e+00
4.829000e+07	5.691872e-02	6.910113e-02	0.000000e+00	0.000000e+00	4.618878e-05	5.410612e+00	8.532187e-02	5.298727e+00
4.829040e+07	5.691872e-02	6.910091e-02	0.000000e+00	0.000000e+00	4.618935e-05	5.312501e+00	8.532186e-02	5.192849e+00
4.829080e+07	5.691871e-02	6.910070e-02	0.000000e+00	0.000000e+00	4.618994e-05	5.215702e+00	8.532186e-02	5.089672e+00
4.829120e+07	5.691871e-02	6.910048e-02	0.000000e+00	0.000000e+00	4.619052e-05	3.464028e+00	8.532186e-02	3.423531e+00
4.829160e+07	5.691871e-02	6.910027e-02	0.000000e+00	0.000000e+00	4.619110e-05	3.369852e+00	8.532185e-02	3.340977e+00
4.829200e+07	5.691871e-02	6.910005e-02	0.000000e+00	0.000000e+00	4.619166e-05	3.276988e+00	8.532185e-02	3.259768e+00
4.829240e+07	5.691871e-02	6.909984e-02	0.000000e+00	0.000000e+00	4.619224e-05	3.185434e+00	8.532185e-02	3.179820e+00
4.829280e+07	5.691871e-02	6.909962e-02	0.000000e+00	0.000000e+00	4.619282e-05	3.095193e+00	8.532184e-02	3.101052e+00
4.829320e+07	5.691870e-02	6.909941e-02	0.000000e+00	0.000000e+00	4.619339e-05	1.350078e+00	8.532184e-02	1.487043e+00
4.829360e+07	5.691870e-02	6.909919e-02	0.000000e+00	0.000000e+00	4.619398e-05	1.262459e+00	8.532183e-02	1.397222e+00
4.829400e+07	5.691870e-02	6.909898e-02	0.000000e+00	0.000000e+00	4.619456e-05	1.176152e+00	8.532183e-02	1.307673e+00
5.007480e+07	5.691128e-02	6.814910e-02	0.000000e+00	0.000000e+00	4.879989e-05	2.134869e+00	8.530514e-02	2.244761e+00
5.007520e+07	5.691128e-02	6.814889e-02	0.000000e+00	0.000000e+00	4.880047e-05	1.528245e+00	8.530514e-02	1.664443e+00
5.007560e+07	5.691128e-02	6.814868e-02	0.000000e+00	0.000000e+00	4.880106e-05	5.550804e+00	8.530514e-02	5.453625e+00
5.007600e+07	5.691127e-02	6.814847e-02	0.000000e+00	0.000000e+00	4.880167e-05	4.946734e+00	8.530513e-02	4.811851e+00
5.007640e+07	5.691127e-02	6.814826e-02	0.000000e+00	0.000000e+00	4.880225e-05	4.343941e+00	8.530513e-02	4.220845e+00
5.007680e+07	5.691127e-02	6.814804e-02	0.000000e+00	0.000000e+00	4.880283e-05	3.742426e+00	8.530513e-02	3.670462e+00
5.007720e+07	5.691127e-02	6.814783e-02	0.000000e+00	0.000000e+00	4.880341e-05	3.142187e+00	8.530512e-02	3.142070e+00
5.007760e+07	5.691127e-02	6.814762e-02	0.000000e+00	0.000000e+00	4.880403e-05	8.879468e-01	8.530512e-02	9.993876e-01
5.007800e+07	5.691127e-02	6.814741e-02	0.000000e+00	0.000000e+00	4.880460e-05	2.902621e-01	8.530511e-02	3.326547e-01
5.007840e+07	5.691126e-02	6.814720e-02	0.000000e+00	0.000000e+00	4.880520e-05	5.977039e+00	8.530511e-02	5.932305e+00
5.007880e+07	5.691126e-02	6.814698e-02	0.000000e+00	0.000000e+00	4.880580e-05	5.381908e+00	8.530511e-02	5.269274e+00
5.007920e+07	5.691126e-02	6.814677e-02	0.000000e+00	0.000000e+00	4.880640e-05	4.788054e+00	8.530510e-02	4.651646e+00
5.007960e+07	5.691126e-02	6.814656e-02	0.000000e+00	0.000000e+00	4.880699e-05	4.195477e+00	8.530510e-02	4.081982e+00
5.008000e+07	5.691126e-02	6.814635e-02	0.000000e+00	0.000000e+00	4.880759e-05	1.948900e+00	8.530510e-02	2.071348e+00
5.008040e+07	5.691126e-02	6.814614e-02	0.000000e+00	0.000000e+00	4.880819e-05	1.358877e+00	8.530509e-02	1.494085e+00
5.008080e+07	5.691125e-02	6.814592e-02	0.000000e+00	0.000000e+00	4.880879e-05	7.701300e-01	8.530509e-02	8.709567e-01
5.008120e+07	5.691125e-02	6.814571e-02	0.000000e+00	0.000000e+00	4.880938e-05	1.826604e-01	8.530509e-02	2.096121e-01
5.008160e+07	5.691125e-02	6.814550e-02	0.000000e+00	0.000000e+00	4.880998e-05	5.879653e+00	8.530508e-02	5.821581e+00
5.008200e+07	5.691125e-02	6.814529e-02	0.000000e+00	0.000000e+00	4.881057e-05	3.639461e+00	8.530508e-02	3.578911e+00
5.008240e+07	5.691125e-02	6.814508e-02	0.000000e+00	0.000000e+00	4.881116e-05	3.055822e+00	8.530507e-02	3.066539e+00
5.008280e+07	5.691125e-02	6.814486e-02	0.000000e+00	0.000000e+00	4.881177e-05	2.473460e+00	8.530507e-02	2.552465e+00
5.008320e+07	5.691124e-02	6.814465e-02	0.000000e+00	0.000000e+00	4.881236e-05	1.892375e+00	8.530507e-02	2.017908e+00
5.008360e+07	5.691124e-02	6.814444e-02	0.000000e+00	0.000000e+00	4.881295e-05	1.312566e+00	8.530506e-02	1.446808e+00
5.008400e+07	5.691124e-02	6.814423e-02	0.000000e+00	0.000000e+00	4.881355e-05	5.361945e+00	8.530506e-02	5.247727e+00
5.008440e+07	5.691124e-02	6.814402e-02	0.000000e+00	0.000000e+00	4.881414e-05	4.784690e+00	8.530506e-02	4.648292e+00
5.008480e+07	5.691124e-02	6.814380e-02	0.000000e+00	0.000000e+00	4.881475e-05	4.208712e+00	8.530505e-02	4.094273e+00
5.008520e+07	5.691124e-02	6.814359e-02	0.000000e+00	0.000000e+00	4.881533e-05	3.634011e+00	8.530505e-02	3.574082e+00
5.008560e+07	5.691124e-02	6.814338e-02	0.000000e+00	0.000000e+00	4.881592e-05	3.060586e+00	8.530504e-02	3.070706e+00
5.008600e+07	5.691123e-02	6.814317e-02	0.000000e+00	0.000000e+00	4.881650e-05	8.331644e-01	8.530504e-02	9.398801e-01
5.008640e+07	5.691123e-02	6.814296e-02	0.000000e+00	0.000000e+00	4.881711e-05	2.622936e-01	8.530504e-02	3.007217e-01
5.008680e+07	5.691123e-02	6.814275e-02	0.000000e+00	0.000000e+00	4.881771e-05	5.975885e+00	8.530503e-02	5.930991e+00
5.008720e+07	5.691123e-02	6.814253e-02	0.000000e+00	0.000000e+00	4.881831e-05	5.407567e+00	8.530503e-02	5.297058e+00
5.008760e+07	5.691123e-02	6.814232e-02	0.000000e+00	0.000000e+00	4.881889e-05	4.840527e+00	8.530503e-02	4.704247e+00
5.008800e+07	5.691123e-02	6.814211e-02	0.000000e+00	0.000000e+00	4.881948e-05	2.619490e+00	8.530502e-02	2.682686e+00
5.008840e+07	5.691122e-02	6.814190e-02	0.000000e+00	0.000000e+00	4.882006e-05	2.055003e+00	8.530502e-02	2.170710e+00
5.008880e+07	5.691122e-02	6.814169e-02	0.000000e+00	0.000000e+00	4.882066e-05	1.491792e+00	8.530501e-02	1.628097e+00
5.008920e+07	5.691122e-02	6.814147e-02	0.000000e+00	0.000000e+00	4.882125e-05	9.298585e-01	8.530501e-02	1.044636e+00
5.008960e+07	5.691122e-02	6.814126e-02	0.000000e+00	0.000000e+00	4.882184e-05	3.692014e-01	8.530501e-02	4.225283e-01
5.009000e+07	5.691122e-02	6.814105e-02	0.000000e+00	0.000000e+00	4.882244e-05	4.437734e+00	8.530500e-02	4.309826e+00
5.009040e+07	5.691122e-02	6.814084e-02	0.000000e+00	0.000000e+00	4.882304e-05	3.879631e+00	8.530500e-02	3.793444e+00
5.009080e+07	5.691121e-02	6.814063e-02	0.000000e+00	0.000000e+00	4.882364e-05	3.322804e+00	8.530500e-02	3.300106e+00
5.009120e+07	5.691121e-02	6.814041e-02	0.000000e+00	0.000000e+00	4.882423e-05	2.767254e+00	8.530499e-02	2.813357e+00
5.009160e+07	5.691121e-02	6.814020e-02	0.000000e+00	0.000000e+00	4.882482e-05	2.212980e+00	8.530499e-02	2.316576e+00
5.009200e+07	5.691121e-02	6.813999e-02	0.000000e+00	0.000000e+00	4.882542e-05	4.712110e-03	8.530499e-02	5.357717e-03
5.009240e+07	5.691121e-02	6.813978e-02	0.000000e+00	0.000000e+00	4.882601e-05	5.736177e+00	8.530498e-02	5.659772e+00
5.009280e+07	5.691121e-02	6.813957e-02	0.000000e+00	0.000000e+00	4.882663e-05	5.185734e+00	8.530498e-02	5.059831e+00
5.009320e+07	5.691120e-02	6.813935e-02	0.000000e+00	0.000000e+00	4.882721e-05	4.636567e+00	8.530497e-02	4.501911e+00
5.009360e+07	5.691120e-02	6.813914e-02	0.000000e+00	0.000000e+00	4.882782e-05	4.088677e+00	8.530497e-02	3.983458e+00
5.009400e+07	5.691120e-02	6.813893e-02	0.000000e+00	0.000000e+00	4.882841e-05	1.886794e+00	8.530497e-02	2.012603e+00
5.009440e+07	5.691120e-02	6.813872e-02	0.000000e+00	0.000000e+00	4.882900e-05	1.341457e+00	8.530496e-02	1.476324e+00
5.009480e+07	5.691120e-02	6.813851e-02	0.000000e+00	0.000000e+00	4.882960e-05	7.973974e-01	8.530496e-02	9.008215e-01
5.009520e+07	5.691120e-02	6.813829e-02	0.000000e+00	0.000000e+00	4.883021e-05	2.546138e-01	8.530496e-02	2.919445e-01
5.009560e+07	5.691119e-02	6.813808e-02	0.000000e+00	0.000000e+00	4.883080e-05	5.996292e+00	8.530495e-02	5.954269e+00
5.009600e+07	5.691119e-02	6.813787e-02	0.000000e+00	0.000000e+00	4.883140e-05	3.800793e+00	8.530495e-02	3.722638e+00
5.009640e+07	5.691119e-02	6.813766e-02	0.000000e+00	0.000000e+00	4.883199e-05	3.261839e+00	8.530494e-02	3.246728e+00
5.009680e+07	5.691119e-02	6.813745e-02	0.000000e+00	0.000000e+00	4.883259e-05	2.724162e+00	8.530494e-02	2.775344e+00
5.009720e+07	5.691119e-02	6.813723e-02	0.000000e+00	0.000000e+00	4.883319e-05	2.187762e+00	8.530494e-02	2.293443e+00
5.009760e+07	5.691119e-02	6.813702e-02	0.000000e+00	0.000000e+00	4.883379e-05	1.652638e+00	8.530493e-02	1.787063e+00
5.009800e+07	5.691118e-02	6.813681e-02	0.000000e+00	0.000000e+00	4.883438e-05	5.746708e+00	8.530493e-02	5.671591e+00
5.009840e+07	5.691118e-02	6.813660e-02	0.000000e+00	0.000000e+00	4.883499e-05	5.214138e+00	8.530493e-02	5.089837e+00
5.009880e+07	5.691118e-02	6.813639e-02	0.000000e+00	0.000000e+00	4.883558e-05	4.682843e+00	8.530492e-02	4.547339e+00
5.009920e+07	5.691118e-02	6.813617e-02	0.000000e+00	0.000000e+00	4.883618e-05	4.152826e+00	8.530492e-02	4.042518e+00
5.009960e+07	5.691118e-02	6.813596e-02	0.000000e+00	0.000000e+00	4.883678e-05	3.624085e+00	8.530492e-02	3.565293e+00
5.010000e+07	5.691118e-02	6.813575e-02	0.000000e+00	0.000000e+00	4.883737e-05	1.441353e+00	8.530491e-02	1.577514e+00
5.010040e+07	5.691117e-02	6.813554e-02	0.000000e+00	0.000000e+00	4.883796e-05	9.151649e-01	8.530491e-02	1.028784e+00
5.010080e+07	5.691117e-02	6.813533e-02	0.000000e+00	0.000000e+00	4.883856e-05	3.902532e-01	8.530490e-02	4.464238e-01
5.010120e+07	5.691117e-02	6.813511e-02	0.000000e+00	0.000000e+00	4.883915e-05	6.149803e+00	8.530490e-02	6.129962e+00
5.010160e+07	5.691117e-02	6.813490e-02	0.000000e+00	0.000000e+00	4.883975e-05	5.627444e+00	8.530490e-02	5.538423e+00
5.010200e+07	5.691117e-02	6.813469e-02	0.000000e+00	0.000000e+00	4.884034e-05	3.451096e+00	8.530489e-02	3.412680e+00
5.010240e+07	5.691117e-02	6.813448e-02	0.000000e+00	0.000000e+00	4.884093e-05	2.931291e+00	8.530489e-02	2.957499e+00
5.010280e+07	5.691116e-02	6.813427e-02	0.000000e+00	0.000000e+00	4.884153e-05	2.412761e+00	8.530489e-02	2.497937e+00
5.010320e+07	5.691116e-02	6.813406e-02	0.000000e+00	0.000000e+00	4.884212e-05	1.895509e+00	8.530488e-02	2.020861e+00
5.010360e+07	5.691116e-02	6.813384e-02	0.000000e+00	0.000000e+00	4.884271e-05	1.379532e+00	8.530488e-02	1.515048e+00
5.010400e+07	5.691116e-02	6.813363e-02	0.000000e+00	0.000000e+00	4.884330e-05	5.492753e+00	8.530487e-02	5.389887e+00
5.010440e+07	5.691116e-02	6.813342e-02	0.000000e+00	0.000000e+00	4.884389e-05	4.979329e+00	8.530487e-02	4.845225e+00
5.010480e+07	5.691116e-02	6.813321e-02	0.000000e+00	0.000000e+00	4.884448e-05	4.467182e+00	8.530487e-02	4.337984e+00
5.010520e+07	5.691115e-02	6.813300e-02	0.000000e+00	0.000000e+00	4.884507e-05	3.956312e+00	8.530486e-02	3.862749e+00
5.010560e+07	5.691115e-02	6.813278e-02	0.000000e+00	0.000000e+00	4.884566e-05	3.446718e+00	8.530486e-02	3.408831e+00
5.010600e+07	5.691115e-02	6.813257e-02	0.000000e+00	0.000000e+00	4.884625e-05	1.283136e+00	8.530486e-02	1.416585e+00
5.010640e+07	5.691115e-02	6.813236e-02	0.000000e+00	0.000000e+00	4.884684e-05	7.760943e-01	8.530485e-02	8.774780e-01
5.010680e+07	5.691115e-02	6.813215e-02	0.000000e+00	0.000000e+00	4.884744e-05	2.703293e-01	8.530485e-02	3.098928e-01
5.010720e+07	5.691115e-02	6.813194e-02	0.000000e+00	0.000000e+00	4.884804e-05	6.049026e+00	8.530484e-02	6.014516e+00
5.010760e+07	5.691114e-02	6.813172e-02	0.000000e+00	0.000000e+00	4.884863e-05	5.545813e+00	8.530484e-02	5.448154e+00
5.010800e+07	5.691114e-02	6.813151e-02	0.000000e+00	0.000000e+00	4.884922e-05	3.388615e+00	8.530484e-02	3.357806e+00
5.010840e+07	5.691114e-02	6.813130e-02	0.000000e+00	0.000000e+00	4.884981e-05	2.887955e+00	8.530483e-02	2.919488e+00
5.010880e+07	5.691114e-02	6.813109e-02	0.000000e+00	0.000000e+00	4.885039e-05	2.388572e+00	8.530483e-02	2.476136e+00
5.010920e+07	5.691114e-02	6.813088e-02	0.000000e+00	0.000000e+00	4.885099e-05	1.890465e+00	8.530483e-02	2.016071e+00
5.010960e+07	5.691114e-02	6.813066e-02	0.000000e+00	0.000000e+00	4.885159e-05	1.393634e+00	8.530482e-02	1.529336e+00
5.011000e+07	5.691113e-02	6.813045e-02	0.000000e+00	0.000000e+00	4.885218e-05	5.526003e+00	8.530482e-02	5.426363e+00
5.011040e+07	5.691113e-02	6.813024e-02	0.000000e+00	0.000000e+00	4.885277e-05	5.031725e+00	8.530482e-02	4.899143e+00
5.011080e+07	5.691113e-02	6.813003e-02	0.000000e+00	0.000000e+00	4.885337e-05	4.538723e+00	8.530481e-02	4.406796e+00
5.011120e+07	5.691113e-02	6.812982e-02	0.000000e+00	0.000000e+00	4.885398e-05	4.046998e+00	8.530481e-02	3.945299e+00
5.011160e+07	5.691113e-02	6.812960e-02	0.000000e+00	0.000000e+00	4.885457e-05	3.556549e+00	8.530480e-02	3.505576e+00
5.011200e+07	5.691113e-02	6.812939e-02	0.000000e+00	0.000000e+00	4.885515e-05	1.412115e+00	8.530480e-02	1.548026e+00
5.011240e+07	5.691112e-02	6.812918e-02	0.000000e+00	0.000000e+00	4.885575e-05	9.242185e-01	8.530480e-02	1.038537e+00
5.011280e+07	5.691112e-02	6.812897e-02	0.000000e+00	0.000000e+00	4.885634e-05	4.375983e-01	8.530479e-02	5.000517e-01
5.011320e+07	5.691112e-02	6.812876e-02	0.000000e+00	0.000000e+00	4.885695e-05	6.235440e+00	8.530479e-02	6.228278e+00
5.011360e+07	5.691112e-02	6.812855e-02	0.000000e+00	0.000000e+00	4.885754e-05	5.751372e+00	8.530479e-02	5.676837e+00
5.011400e+07	5.691112e-02	6.812833e-02	0.000000e+00	0.000000e+00	4.885814e-05	3.613320e+00	8.530478e-02	3.555767e+00
5.011440e+07	5.691112e-02	6.812812e-02	0.000000e+00	0.000000e+00	4.885873e-05	3.131805e+00	8.530478e-02	3.132991e+00
5.011480e+07	5.691112e-02	6.812791e-02	0.000000e+00	0.000000e+00	4.885932e-05	2.651566e+00	8.530477e-02	2.711124e+00
5.011520e+07	5.691111e-02	6.812770e-02	0.000000e+00	0.000000e+00	4.885992e-05	2.172604e+00	8.530477e-02	2.279498e+00
5.011560e+07	5.691111e-02	6.812749e-02	0.000000e+00	0.000000e+00	4.886052e-05	1.694917e+00	8.530477e-02	1.828269e+00
5.011600e+07	5.691111e-02	6.812727e-02	0.000000e+00	0.000000e+00	4.886112e-05	5.846433e+00	8.530476e-02	5.783982e+00
5.011640e+07	5.691111e-02	6.812706e-02	0.000000e+00	0.000000e+00	4.886171e-05	5.371299e+00	8.530476e-02	5.257849e+00
5.011680e+07	5.691111e-02	6.812685e-02	0.000000e+00	0.000000e+00	4.886231e-05	4.897441e+00	8.530476e-02	4.761752e+00
5.011720e+07	5.691111e-02	6.812664e-02	0.000000e+00	0.000000e+00	4.886290e-05	4.424860e+00	8.530475e-02	4.297580e+00
5.011760e+07	5.691110e-02	6.812643e-02	0.000000e+00	0.000000e+00	4.886350e-05	3.953554e+00	8.530475e-02	3.860258e+00
5.011800e+07	5.691110e-02	6.812621e-02	0.000000e+00	0.000000e+00	4.886409e-05	1.828267e+00	8.530475e-02	1.956828e+00
5.011840e+07	5.691110e-02	6.812600e-02	0.000000e+00	0.000000e+00	4.886468e-05	1.359514e+00	8.530474e-02	1.494693e+00
5.011880e+07	5.691110e-02	6.812579e-02	0.000000e+00	0.000000e+00	4.886529e-05	8.920370e-01	8.530474e-02	1.003777e+00
5.011920e+07	5.691110e-02	6.812558e-02	0.000000e+00	0.000000e+00	4.886587e-05	4.258363e-01	8.530473e-02	4.867400e-01
5.011960e+07	5.691110e-02	6.812537e-02	0.000000e+00	0.000000e+00	4.886646e-05	6.244097e+00	8.530473e-02	6.238223e+00
5.012000e+07	5.691109e-02	6.812515e-02	0.000000e+00	0.000000e+00	4.886705e-05	4.125192e+00	8.530473e-02	4.017047e+00
5.012040e+07	5.691109e-02	6.812494e-02	0.000000e+00	0.000000e+00	4.886765e-05	3.662819e+00	8.530472e-02	3.599650e+00
5.012080e+07	5.691109e-02	6.812473e-02	0.000000e+00	0.000000e+00	4.886823e-05	3.201723e+00	8.530472e-02	3.194136e+00
5.012120e+07	5.691109e-02	6.812452e-02	0.000000e+00	0.000000e+00	4.886882e-05	2.741903e+00	8.530472e-02	2.790993e+00
5.012160e+07	5.691109e-02	6.812431e-02	0.000000e+00	0.000000e+00	4.886942e-05	2.283359e+00	8.530471e-02	2.380811e+00
5.012200e+07	5.691109e-02	6.812410e-02	0.000000e+00	0.000000e+00	4.887001e-05	1.708352e-01	8.530471e-02	1.960525e-01
5.012240e+07	5.691108e-02	6.812388e-02	0.000000e+00	0.000000e+00	4.887061e-05	5.998029e+00	8.530470e-02	5.956260e+00
5.012280e+07	5.691108e-02	6.812367e-02	0.000000e+00	0.000000e+00	4.887121e-05	5.543313e+00	8.530470e-02	5.445413e+00
5.012320e+07	5.691108e-02	6.812346e-02	0.000000e+00	0.000000e+00	4.887181e-05	5.089873e+00	8.530470e-02	4.959441e+00
5.012360e+07	5.691108e-02	6.812325e-02	0.000000e+00	0.000000e+00	4.887240e-05	4.637709e+00	8.530469e-02	4.503060e+00
5.012400e+07	5.691108e-02	6.812304e-02	0.000000e+00	0.000000e+00	4.887300e-05	4.186822e+00	8.530469e-02	4.073993e+00
5.012440e+07	5.691108e-02	6.812282e-02	0.000000e+00	0.000000e+00	4.887360e-05	2.081956e+00	8.530469e-02	2.195736e+00
5.012480e+07	5.691107e-02	6.812261e-02	0.000000e+00	0.000000e+00	4.887419e-05	1.633620e+00	8.530468e-02	1.768416e+00
5.012520e+07	5.691107e-02	6.812240e-02	0.000000e+00	0.000000e+00	4.887479e-05	1.186561e+00	8.530468e-02	1.316610e+00
5.012560e+07	5.691107e-02	6.812219e-02	0.000000e+00	0.000000e+00	4.887539e-05	7.407771e-01	8.530467e-02	8.386586e-01
5.012600e+07	5.691107e-02	6.812198e-02	0.000000e+00	0.000000e+00	4.887599e-05	2.962696e-01	8.530467e-02	3.394901e-01
5.012640e+07	5.691107e-02	6.812176e-02	0.000000e+00	0.000000e+00	4.887659e-05	4.480970e+00	8.530467e-02	4.351217e+00
5.012680e+07	5.691107e-02	6.812155e-02	0.000000e+00	0.000000e+00	4.887718e-05	4.039014e+00	8.530466e-02	3.938017e+00
5.012720e+07	5.691106e-02	6.812134e-02	0.000000e+00	0.000000e+00	4.887778e-05	3.598335e+00	8.530466e-02	3.542511e+00
5.012760e+07	5.691106e-02	6.812113e-02	0.000000e+00	0.000000e+00	4.887838e-05	3.158932e+00	8.530466e-02	3.156713e+00
5.012800e+07	5.691106e-02	6.812092e-02	0.000000e+00	0.000000e+00	4.887899e-05	2.720804e+00	8.530465e-02	2.772366e+00
5.012840e+07	5.691106e-02	6.812070e-02	0.000000e+00	0.000000e+00	4.887959e-05	6.286999e-01	8.530465e-02	7.145684e-01
5.012880e+07	5.691106e-02	6.812049e-02	0.000000e+00	0.000000e+00	4.888018e-05	1.931244e-01	8.530465e-02	2.215874e-01
5.012920e+07	5.691106e-02	6.812028e-02	0.000000e+00	0.000000e+00	4.888078e-05	6.042010e+00	8.530464e-02	6.006500e+00
5.012960e+07	5.691105e-02	6.812007e-02	0.000000e+00	0.000000e+00	4.888137e-05	5.608987e+00	8.530464e-02	5.517966e+00
5.013000e+07	5.691105e-02	6.811986e-02	0.000000e+00	0.000000e+00	4.888197e-05	5.177239e+00	8.530463e-02	5.050917e+00
5.013040e+07	5.691105e-02	6.811965e-02	0.000000e+00	0.000000e+00	4.888257e-05	3.091516e+00	8.530463e-02	3.097756e+00
5.013080e+07	5.691105e-02	6.811943e-02	0.000000e+00	0.000000e+00	4.888317e-05	2.662320e+00	8.530463e-02	2.720644e+00
5.013120e+07	5.691105e-02	6.811922e-02	0.000000e+00	0.000000e+00	4.888376e-05	2.234400e+00	8.530462e-02	2.336148e+00
5.013160e+07	5.691105e-02	6.811901e-02	0.000000e+00	0.000000e+00	4.888436e-05	1.807756e+00	8.530462e-02	1.937182e+00
5.013200e+07	5.691104e-02	6.811880e-02	0.000000e+00	0.000000e+00	4.888495e-05	1.382388e+00	8.530462e-02	1.517916e+00
5.013240e+07	5.691104e-02	6.811859e-02	0.000000e+00	0.000000e+00	4.888556e-05	5.586231e+00	8.530461e-02	5.492775e+00
5.013280e+07	5.691104e-02	6.811837e-02	0.000000e+00	0.000000e+00	4.888615e-05	5.163415e+00	8.530461e-02	5.036375e+00
5.013320e+07	5.691104e-02	6.811816e-02	0.000000e+00	0.000000e+00	4.888674e-05	4.741875e+00	8.530460e-02	4.605728e+00
5.013360e+07	5.691104e-02	6.811795e-02	0.000000e+00	0.000000e+00	4.888733e-05	4.321610e+00	8.530460e-02	4.199860e+00
5.013400e+07	5.691104e-02	6.811774e-02	0.000000e+00	0.000000e+00	4.888793e-05	3.902622e+00	8.530460e-02	3.814203e+00
5.013440e+07	5.691103e-02	6.811753e-02	0.000000e+00	0.000000e+00	4.888853e-05	1.829659e+00	8.530459e-02	1.958143e+00
5.013480e+07	5.691103e-02	6.811731e-02	0.000000e+00	0.000000e+00	4.888911e-05	1.413223e+00	8.530459e-02	1.549120e+00
5.013520e+07	5.691103e-02	6.811710e-02	0.000000e+00	0.000000e+00	4.888972e-05	9.980616e-01	8.530459e-02	1.117743e+00
5.013560e+07	5.691103e-02	6.811689e-02	0.000000e+00	0.000000e+00	4.889030e-05	5.841764e-01	8.530458e-02	6.648930e-01
5.013600e+07	5.691103e-02	6.811668e-02	0.000000e+00	0.000000e+00	4.889091e-05	1.715671e-01	8.530458e-02	1.968883e-01
5.013640e+07	5.691103e-02	6.811647e-02	0.000000e+00	0.000000e+00	4.889149e-05	4.388170e+00	8.530458e-02	4.262731e+00
5.013680e+07	5.691102e-02	6.811626e-02	0.000000e+00	0.000000e+00	4.889208e-05	3.978113e+00	8.530457e-02	3.882554e+00
5.013720e+07	5.691102e-02	6.811604e-02	0.000000e+00	0.000000e+00	4.889269e-05	3.569331e+00	8.530457e-02	3.516874e+00
5.013760e+07	5.691102e-02	6.811583e-02	0.000000e+00	0.000000e+00	4.889331e-05	3.161825e+00	8.530456e-02	3.159243e+00
5.013800e+07	5.691102e-02	6.811562e-02	0.000000e+00	0.000000e+00	4.889391e-05	2.755595e+00	8.530456e-02	2.803063e+00
5.013840e+07	5.691102e-02	6.811541e-02	0.000000e+00	0.000000e+00	4.889454e-05	6.953930e-01	8.530456e-02	7.885704e-01
5.013880e+07	5.691102e-02	6.811520e-02	0.000000e+00	0.000000e+00	4.889515e-05	2.917146e-01	8.530455e-02	3.342897e-01
5.013920e+07	5.691101e-02	6.811498e-02	0.000000e+00	0.000000e+00	4.889578e-05	6.172497e+00	8.530455e-02	6.156008e+00
5.013960e+07	5.691101e-02	6.811477e-02	0.000000e+00	0.000000e+00	4.889637e-05	5.771370e+00	8.530455e-02	5.699327e+00
5.014000e+07	5.691101e-02	6.811456e-02	0.000000e+00	0.000000e+00	4.889695e-05	5.371519e+00	8.530454e-02	5.258108e+00
5.014040e+07	5.691101e-02	6.811435e-02	0.000000e+00	0.000000e+00	4.889757e-05	3.317697e+00	8.530454e-02	3.295640e+00
