7.907600e+06	5.719477e-02	9.803780e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.196882e+00	8.594247e-02	2.953244e+00
7.908000e+06	5.719477e-02	9.803770e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.060821e+01	8.594247e-02	4.152375e+00
7.908400e+06	5.719477e-02	9.803760e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.309245e+00	8.594247e-02	3.187776e-02
7.908800e+06	5.719477e-02	9.803751e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.722263e+00	8.594246e-02	1.635361e+00
7.909200e+06	5.719477e-02	9.803741e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.708180e+00	8.594246e-02	3.375979e+00
7.909600e+06	5.719476e-02	9.803731e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.112289e+01	8.594246e-02	4.643415e+00
7.910000e+06	5.719476e-02	9.803721e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.827314e+00	8.594246e-02	6.572121e-01
7.910400e+06	5.719476e-02	9.803711e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.815770e+00	8.594245e-02	2.634300e+00
7.910800e+06	5.719476e-02	9.803701e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.023302e+01	8.594245e-02	3.819519e+00
7.911200e+06	5.719476e-02	9.803692e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.222317e+01	8.594245e-02	5.865518e+00
7.911600e+06	5.719476e-02	9.803682e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.358925e+00	8.594245e-02	1.257891e+00
7.912000e+06	5.719476e-02	9.803672e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.350766e+00	8.594244e-02	3.080494e+00
7.912400e+06	5.719476e-02	9.803662e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.077140e+01	8.594244e-02	4.303181e+00
7.912800e+06	5.719476e-02	9.803652e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.481750e+00	8.594244e-02	2.424753e-01
7.913200e+06	5.719475e-02	9.803642e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.904077e+00	8.594244e-02	1.814312e+00
7.913600e+06	5.719475e-02	9.803633e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.899304e+00	8.594243e-02	3.535451e+00
7.914000e+06	5.719475e-02	9.803623e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.189538e+01	8.594243e-02	5.477810e+00
7.914400e+06	5.719475e-02	9.803613e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.037058e+00	8.594243e-02	9.006520e-01
7.914800e+06	5.719475e-02	9.803603e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.034824e+00	8.594243e-02	2.818512e+00
7.915200e+06	5.719475e-02	9.803593e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.046138e+01	8.594242e-02	4.020031e+00
7.915600e+06	5.719475e-02	9.803583e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.246084e+01	8.594242e-02	6.154158e+00
7.916000e+06	5.719475e-02	9.803573e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.605908e+00	8.594242e-02	1.517439e+00
7.916400e+06	5.719475e-02	9.803564e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.607060e+00	8.594242e-02	3.292173e+00
7.916800e+06	5.719475e-02	9.803554e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.160906e+01	8.594241e-02	5.154279e+00
7.917200e+06	5.719474e-02	9.803544e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.756663e+00	8.594241e-02	5.735960e-01
7.917600e+06	5.719474e-02	9.803534e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.760354e+00	8.594241e-02	2.587178e+00
7.918000e+06	5.719474e-02	9.803524e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.019284e+01	8.594241e-02	3.784820e+00
7.918400e+06	5.719474e-02	9.803514e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.219822e+01	8.594240e-02	5.835501e+00
7.918800e+06	5.719474e-02	9.803505e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.349211e+00	8.594240e-02	1.247418e+00
7.919200e+06	5.719474e-02	9.803495e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.356287e+00	8.594240e-02	3.085053e+00
7.919600e+06	5.719474e-02	9.803485e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.136421e+01	8.594240e-02	4.890852e+00
7.920000e+06	5.719474e-02	9.803475e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.517739e+00	8.594239e-02	2.862264e-01
7.920400e+06	5.719474e-02	9.803465e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.527355e+00	8.594239e-02	2.386059e+00
7.920800e+06	5.719473e-02	9.803455e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.965762e+00	8.594239e-02	3.591360e+00
7.921200e+06	5.719473e-02	9.803446e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.197707e+01	8.594239e-02	5.572916e+00
7.921600e+06	5.719473e-02	9.803436e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.133986e+00	8.594238e-02	1.010427e+00
7.922000e+06	5.719473e-02	9.803426e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.146986e+00	8.594238e-02	2.911863e+00
7.922400e+06	5.719473e-02	9.803416e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.116083e+01	8.594238e-02	4.681543e+00
7.922800e+06	5.719473e-02	9.803406e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.320287e+00	8.594238e-02	4.538321e-02
7.923200e+06	5.719473e-02	9.803396e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.335827e+00	8.594237e-02	2.216303e+00
7.923600e+06	5.719473e-02	9.803387e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.780159e+00	8.594237e-02	3.435845e+00
7.924000e+06	5.719473e-02	9.803377e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.179739e+01	8.594237e-02	5.365309e+00
7.924400e+06	5.719472e-02	9.803367e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.960232e+00	8.594237e-02	8.123717e-01
7.924800e+06	5.719472e-02	9.803357e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.979157e+00	8.594236e-02	2.771966e+00
7.925200e+06	5.719472e-02	9.803347e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.099893e+01	8.594236e-02	4.520838e+00
7.925600e+06	5.719472e-02	9.803337e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.244749e+01	8.594236e-02	6.137857e+00
7.926000e+06	5.719472e-02	9.803327e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.185771e+00	8.594236e-02	2.079905e+00
7.926400e+06	5.719472e-02	9.803318e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.636028e+00	8.594235e-02	3.316154e+00
7.926800e+06	5.719472e-02	9.803308e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.165919e+01	8.594235e-02	5.209755e+00
7.927200e+06	5.719472e-02	9.803298e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.827949e+00	8.594235e-02	6.579550e-01
7.927600e+06	5.719472e-02	9.803288e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.852799e+00	8.594235e-02	2.665653e+00
7.928000e+06	5.719471e-02	9.803278e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.087850e+01	8.594234e-02	4.404498e+00
7.928400e+06	5.719471e-02	9.803268e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.233298e+01	8.594234e-02	5.998378e+00
7.928800e+06	5.719471e-02	9.803259e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.077187e+00	8.594234e-02	1.979091e+00
7.929200e+06	5.719471e-02	9.803249e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.533369e+00	8.594234e-02	3.231251e+00
7.929600e+06	5.719471e-02	9.803239e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.156245e+01	8.594233e-02	5.103175e+00
7.930000e+06	5.719471e-02	9.803229e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.737139e+00	8.594233e-02	5.503608e-01
7.930400e+06	5.719471e-02	9.803219e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.767913e+00	8.594233e-02	2.593617e+00
7.930800e+06	5.719471e-02	9.803209e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.079953e+01	8.594233e-02	4.329615e+00
7.931200e+06	5.719471e-02	9.803200e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.225995e+01	8.594232e-02	5.909894e+00
7.931600e+06	5.719470e-02	9.803190e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.010075e+00	8.594232e-02	1.915820e+00
7.932000e+06	5.719470e-02	9.803180e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.472181e+00	8.594232e-02	3.180722e+00
7.932400e+06	5.719470e-02	9.803170e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.150719e+01	8.594232e-02	5.043160e+00
7.932800e+06	5.719470e-02	9.803160e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.687800e+00	8.594231e-02	4.914281e-01
7.933200e+06	5.719470e-02	9.803150e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.724499e+00	8.594231e-02	2.556554e+00
7.933600e+06	5.719470e-02	9.803141e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.076204e+01	8.594231e-02	4.294431e+00
7.934000e+06	5.719470e-02	9.803131e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.222838e+01	8.594231e-02	5.871805e+00
7.934400e+06	5.719470e-02	9.803121e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.984435e+00	8.594230e-02	1.891444e+00
7.934800e+06	5.719470e-02	9.803111e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.452465e+00	8.594230e-02	3.164447e+00
7.935200e+06	5.719469e-02	9.803101e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.149340e+01	8.594230e-02	5.028284e+00
7.935600e+06	5.719469e-02	9.803091e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.679933e+00	8.594230e-02	4.820022e-01
7.936000e+06	5.719469e-02	9.803082e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.722556e+00	8.594229e-02	2.554890e+00
7.936400e+06	5.719469e-02	9.803072e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.076602e+01	8.594229e-02	4.298157e+00
7.936800e+06	5.719469e-02	9.803062e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.223829e+01	8.594229e-02	5.883745e+00
7.937200e+06	5.719469e-02	9.803052e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.000262e+00	8.594229e-02	1.906501e+00
7.937600e+06	5.719469e-02	9.803042e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.474215e+00	8.594228e-02	3.182401e+00
7.938000e+06	5.719469e-02	9.803032e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.152107e+01	8.594228e-02	5.058177e+00
7.938400e+06	5.719469e-02	9.803022e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.713528e+00	8.594228e-02	5.221955e-01
7.938800e+06	5.719468e-02	9.803013e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.762073e+00	8.594228e-02	2.588638e+00
7.939200e+06	5.719468e-02	9.803003e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.081147e+01	8.594227e-02	4.340865e+00
7.939600e+06	5.719468e-02	9.802993e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.228965e+01	8.594227e-02	5.945823e+00
7.940000e+06	5.719468e-02	9.802983e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.057547e+00	8.594227e-02	1.960648e+00
7.940400e+06	5.719468e-02	9.802973e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.537422e+00	8.594227e-02	3.234601e+00
7.940800e+06	5.719468e-02	9.802963e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.159020e+01	8.594226e-02	5.133555e+00
7.941200e+06	5.719468e-02	9.802954e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.788581e+00	8.594226e-02	6.114535e-01
7.941600e+06	5.719468e-02	9.802944e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.843049e+00	8.594226e-02	2.657403e+00
7.942000e+06	5.719468e-02	9.802934e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.089836e+01	8.594226e-02	4.423518e+00
7.942400e+06	5.719467e-02	9.802924e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.238247e+01	8.594225e-02	6.058564e+00
7.942800e+06	5.719467e-02	9.802914e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.156291e+00	8.594225e-02	2.052711e+00
7.943200e+06	5.719467e-02	9.802904e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.642089e+00	8.594225e-02	3.321175e+00
7.943600e+06	5.719467e-02	9.802895e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.170079e+01	8.594225e-02	5.256188e+00
7.944000e+06	5.719467e-02	9.802885e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.905092e+00	8.594224e-02	7.483563e-01
7.944400e+06	5.719467e-02	9.802875e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.965483e+00	8.594224e-02	2.760504e+00
7.944800e+06	5.719467e-02	9.802865e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.102672e+01	8.594224e-02	4.548075e+00
7.945200e+06	5.719467e-02	9.802855e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.251675e+01	8.594224e-02	6.222492e+00
7.945600e+06	5.719467e-02	9.802845e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.296493e+00	8.594223e-02	2.180849e+00
7.946000e+06	5.719466e-02	9.802836e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.788213e+00	8.594223e-02	3.442559e+00
7.946400e+06	5.719466e-02	9.802826e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.185283e+01	8.594223e-02	5.428759e+00
7.946800e+06	5.719466e-02	9.802816e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.063062e+00	8.594223e-02	9.302689e-01
7.947200e+06	5.719466e-02	9.802806e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.129376e+00	8.594222e-02	2.897236e+00
7.947600e+06	5.719466e-02	9.802796e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.119654e+01	8.594222e-02	4.717688e+00
7.948000e+06	5.719466e-02	9.802786e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.409301e+00	8.594222e-02	1.541632e-01
7.948400e+06	5.719466e-02	9.802776e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.478153e+00	8.594222e-02	2.342864e+00
7.948800e+06	5.719466e-02	9.802767e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.975797e+00	8.594221e-02	3.599831e+00
7.949200e+06	5.719466e-02	9.802757e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.204634e+01	8.594221e-02	5.654423e+00
7.949600e+06	5.719465e-02	9.802747e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.262491e+00	8.594221e-02	1.153064e+00
7.950000e+06	5.719465e-02	9.802737e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.334727e+00	8.594221e-02	3.067248e+00
7.950400e+06	5.719465e-02	9.802727e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.140781e+01	8.594220e-02	4.936856e+00
7.950800e+06	5.719465e-02	9.802717e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.626498e+00	8.594220e-02	4.177918e-01
7.951200e+06	5.719465e-02	9.802708e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.701272e+00	8.594220e-02	2.536654e+00
7.951600e+06	5.719465e-02	9.802698e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.020484e+01	8.594220e-02	3.795177e+00
7.952000e+06	5.719465e-02	9.802688e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.228131e+01	8.594219e-02	5.935725e+00
7.952400e+06	5.719465e-02	9.802678e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.503378e+00	8.594219e-02	1.411220e+00
7.952800e+06	5.719465e-02	9.802668e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.581537e+00	8.594219e-02	3.271064e+00
7.953200e+06	5.719464e-02	9.802658e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.166054e+01	8.594219e-02	5.211275e+00
7.953600e+06	5.719464e-02	9.802649e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.885153e+00	8.594218e-02	7.250781e-01
7.954000e+06	5.719464e-02	9.802639e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.965850e+00	8.594218e-02	2.760810e+00
7.954400e+06	5.719464e-02	9.802629e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.047534e+01	8.594218e-02	4.032500e+00
7.954800e+06	5.719464e-02	9.802619e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.255773e+01	8.594218e-02	6.272613e+00
7.955200e+06	5.719464e-02	9.802609e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.785723e+00	8.594217e-02	1.698518e+00
7.955600e+06	5.719464e-02	9.802599e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.869805e+00	8.594217e-02	3.510727e+00
7.956000e+06	5.719464e-02	9.802590e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.195473e+01	8.594217e-02	5.546812e+00
7.956400e+06	5.719464e-02	9.802580e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.185266e+00	8.594217e-02	1.067739e+00
7.956800e+06	5.719463e-02	9.802570e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.271886e+00	8.594216e-02	3.015319e+00
7.957200e+06	5.719463e-02	9.802560e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.078730e+01	8.594216e-02	4.318116e+00
7.957600e+06	5.719463e-02	9.802550e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.592424e+00	8.594216e-02	3.766874e-01
7.958000e+06	5.719463e-02	9.802540e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.109527e+00	8.594216e-02	2.009299e+00
7.958400e+06	5.719463e-02	9.802531e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.019953e+01	8.594215e-02	3.790602e+00
7.958800e+06	5.719463e-02	9.802521e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.171833e+01	8.594215e-02	5.275871e+00
7.959200e+06	5.719463e-02	9.802511e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.526838e+00	8.594215e-02	1.435708e+00
7.959600e+06	5.719463e-02	9.802501e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.619380e+00	8.594215e-02	3.302373e+00
7.960000e+06	5.719463e-02	9.802491e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.114071e+01	8.594215e-02	4.661312e+00
7.960400e+06	5.719462e-02	9.802481e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.951764e+00	8.594214e-02	8.025628e-01
7.960800e+06	5.719462e-02	9.802471e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.474789e+00	8.594214e-02	2.339897e+00
7.961200e+06	5.719462e-02	9.802462e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.057072e+01	8.594214e-02	4.118319e+00
7.961600e+06	5.719462e-02	9.802452e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.209543e+01	8.594214e-02	5.712622e+00
7.962000e+06	5.719462e-02	9.802442e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.909868e+00	8.594213e-02	1.819887e+00
7.962400e+06	5.719462e-02	9.802432e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.000833e+01	8.594213e-02	3.627333e+00
7.962800e+06	5.719462e-02	9.802422e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.153559e+01	8.594213e-02	5.073940e+00
7.963200e+06	5.719462e-02	9.802412e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.352562e+00	8.594213e-02	1.251010e+00
7.963600e+06	5.719462e-02	9.802403e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.881510e+00	8.594212e-02	2.689891e+00
7.964000e+06	5.719461e-02	9.802393e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.098336e+01	8.594212e-02	4.505667e+00
7.964400e+06	5.719461e-02	9.802383e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.251400e+01	8.594212e-02	6.219131e+00
7.964800e+06	5.719461e-02	9.802373e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.334357e+00	8.594212e-02	2.214966e+00
7.965200e+06	5.719461e-02	9.802363e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.043874e+01	8.594211e-02	3.999898e+00
7.965600e+06	5.719461e-02	9.802353e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.197192e+01	8.594211e-02	5.566907e+00
7.966000e+06	5.719461e-02	9.802344e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.794818e+00	8.594211e-02	1.707504e+00
7.966400e+06	5.719461e-02	9.802334e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.329689e+00	8.594211e-02	3.063086e+00
7.966800e+06	5.719461e-02	9.802324e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.143746e+01	8.594210e-02	4.968368e+00
7.967200e+06	5.719461e-02	9.802314e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.690839e+00	8.594210e-02	4.950584e-01
7.967600e+06	5.719460e-02	9.802304e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.800304e+00	8.594210e-02	2.621160e+00
7.968000e+06	5.719460e-02	9.802294e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.091061e+01	8.594210e-02	4.435289e+00
7.968400e+06	5.719460e-02	9.802285e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.244972e+01	8.594209e-02	6.140575e+00
7.968800e+06	5.719460e-02	9.802275e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.278533e+00	8.594209e-02	2.164585e+00
7.969200e+06	5.719460e-02	9.802265e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.819327e+00	8.594209e-02	3.468518e+00
7.969600e+06	5.719460e-02	9.802255e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.193302e+01	8.594209e-02	5.521513e+00
7.970000e+06	5.719460e-02	9.802245e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.192322e+00	8.594208e-02	1.075580e+00
7.970400e+06	5.719460e-02	9.802235e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.307709e+00	8.594208e-02	3.044928e+00
7.970800e+06	5.719460e-02	9.802226e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.142394e+01	8.594208e-02	4.953984e+00
7.971200e+06	5.719459e-02	9.802216e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.685781e+00	8.594208e-02	4.890005e-01
7.971600e+06	5.719459e-02	9.802206e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.803707e+00	8.594207e-02	2.624049e+00
7.972000e+06	5.719459e-02	9.802196e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.035042e+01	8.594207e-02	3.921880e+00
7.972400e+06	5.719459e-02	9.802186e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.247004e+01	8.594207e-02	6.165399e+00
7.972800e+06	5.719459e-02	9.802176e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.735263e+00	8.594207e-02	1.648337e+00
7.973200e+06	5.719459e-02	9.802166e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.856573e+00	8.594206e-02	3.499653e+00
7.973600e+06	5.719459e-02	9.802157e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.197873e+01	8.594206e-02	5.574877e+00
7.974000e+06	5.719459e-02	9.802147e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.246490e+00	8.594206e-02	1.135475e+00
7.974400e+06	5.719459e-02	9.802137e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.370338e+00	8.594206e-02	3.096653e+00
7.974800e+06	5.719459e-02	9.802127e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.092298e+01	8.594205e-02	4.447184e+00
7.975200e+06	5.719458e-02	9.802117e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.765332e+00	8.594205e-02	5.838778e-01
7.975600e+06	5.719458e-02	9.802107e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.319662e+00	8.594205e-02	2.201742e+00
7.976000e+06	5.719458e-02	9.802098e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.044690e+01	8.594205e-02	4.007149e+00
7.976400e+06	5.719458e-02	9.802088e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.291788e+00	8.594204e-02	1.052365e-02
7.976800e+06	5.719458e-02	9.802078e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.848657e+00	8.594204e-02	1.760397e+00
7.977200e+06	5.719458e-02	9.802068e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.978428e+00	8.594204e-02	3.602059e+00
7.977600e+06	5.719458e-02	9.802058e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.153699e+01	8.594204e-02	5.075467e+00
7.978000e+06	5.719458e-02	9.802048e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.385267e+00	8.594203e-02	1.286150e+00
7.978400e+06	5.719458e-02	9.802039e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.945520e+00	8.594203e-02	2.743751e+00
7.978800e+06	5.719457e-02	9.802029e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.107868e+01	8.594203e-02	4.599385e+00
7.979200e+06	5.719457e-02	9.802019e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.929491e+00	8.594203e-02	7.767323e-01
7.979600e+06	5.719457e-02	9.802009e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.492283e+00	8.594202e-02	2.355284e+00
7.980000e+06	5.719457e-02	9.801999e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.062798e+01	8.594202e-02	4.170458e+00
7.980400e+06	5.719457e-02	9.801989e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.219246e+01	8.594202e-02	5.828594e+00
7.980800e+06	5.719457e-02	9.801980e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.046660e+00	8.594202e-02	1.950382e+00
7.981200e+06	5.719457e-02	9.801970e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.612836e+00	8.594201e-02	3.296958e+00
7.981600e+06	5.719457e-02	9.801960e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.175191e+01	8.594201e-02	5.313731e+00
7.982000e+06	5.719457e-02	9.801950e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.608653e+00	8.594201e-02	1.520219e+00
7.982400e+06	5.719456e-02	9.801940e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.177367e+00	8.594201e-02	2.937062e+00
7.982800e+06	5.719456e-02	9.801930e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.131898e+01	8.594200e-02	4.843600e+00
7.983200e+06	5.719456e-02	9.801921e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.606204e+00	8.594200e-02	3.933190e-01
7.983600e+06	5.719456e-02	9.801911e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.749512e+00	8.594200e-02	2.577914e+00
