2.689600e+06	5.721700e-02	9.932908e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.130773e+00	8.599258e-02	2.288008e+00
2.690000e+06	5.721700e-02	9.932898e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.922429e+00	8.599258e-02	5.843230e+00
2.690400e+06	5.721700e-02	9.932888e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.859181e+00	8.599258e-02	2.908603e+00
2.690800e+06	5.721700e-02	9.932878e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.676523e-01	8.599258e-02	4.482665e-01
2.691200e+06	5.721700e-02	9.932868e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.159309e+00	8.599258e-02	4.001296e+00
2.691600e+06	5.721700e-02	9.932859e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.096060e+00	8.599258e-02	1.282263e+00
2.692000e+06	5.721700e-02	9.932849e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.887717e+00	8.599258e-02	4.689097e+00
2.692400e+06	5.721700e-02	9.932839e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.824469e+00	8.599258e-02	2.009887e+00
2.692800e+06	5.721700e-02	9.932829e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.616125e+00	8.599258e-02	5.480423e+00
2.693200e+06	5.721700e-02	9.932819e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.552877e+00	8.599258e-02	2.652668e+00
2.693600e+06	5.721700e-02	9.932809e-02	0.000000e+00	0.000000e+00	0.000000e+00	6.134792e-02	8.599258e-02	7.523840e-02
2.694000e+06	5.721700e-02	9.932799e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.853005e+00	8.599258e-02	3.734756e+00
2.694400e+06	5.721700e-02	9.932789e-02	0.000000e+00	0.000000e+00	0.000000e+00	7.897560e-01	8.599258e-02	9.436769e-01
2.694800e+06	5.721700e-02	9.932779e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.581413e+00	8.599258e-02	4.388798e+00
2.695200e+06	5.721700e-02	9.932769e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.518164e+00	8.599258e-02	1.716539e+00
2.695600e+06	5.721700e-02	9.932759e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.309821e+00	8.599258e-02	5.134198e+00
2.696000e+06	5.721700e-02	9.932749e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.246572e+00	8.599258e-02	2.389882e+00
2.696400e+06	5.721700e-02	9.932739e-02	0.000000e+00	0.000000e+00	0.000000e+00	6.038229e+00	8.599258e-02	5.983524e+00
2.696800e+06	5.721700e-02	9.932729e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.546700e+00	8.599258e-02	3.476510e+00
2.697200e+06	5.721700e-02	9.932719e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.834517e-01	8.599258e-02	5.869464e-01
2.697600e+06	5.721700e-02	9.932709e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.275108e+00	8.599258e-02	4.104971e+00
2.698000e+06	5.721700e-02	9.932699e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.211860e+00	8.599258e-02	1.405103e+00
2.698400e+06	5.721700e-02	9.932689e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.003516e+00	8.599258e-02	4.807469e+00
2.698800e+06	5.721700e-02	9.932680e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.940268e+00	8.599258e-02	2.116641e+00
2.699200e+06	5.721700e-02	9.932670e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.731925e+00	8.599258e-02	5.615902e+00
2.699600e+06	5.721700e-02	9.932660e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.240396e+00	8.599258e-02	3.222964e+00
2.700000e+06	5.721700e-02	9.932650e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.771473e-01	8.599258e-02	2.169860e-01
2.700400e+06	5.721700e-02	9.932640e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.968804e+00	8.599258e-02	3.834355e+00
2.700800e+06	5.721700e-02	9.932630e-02	0.000000e+00	0.000000e+00	0.000000e+00	9.055554e-01	8.599258e-02	1.073967e+00
2.701200e+06	5.721700e-02	9.932620e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.697212e+00	8.599258e-02	4.500237e+00
2.701600e+06	5.721700e-02	9.932610e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.633964e+00	8.599258e-02	1.829427e+00
2.702000e+06	5.721700e-02	9.932600e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.425620e+00	8.599258e-02	5.262886e+00
2.702400e+06	5.721700e-02	9.932590e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.934091e+00	8.599258e-02	2.970559e+00
2.702800e+06	5.721700e-02	9.932580e-02	0.000000e+00	0.000000e+00	0.000000e+00	6.154028e+00	8.599258e-02	6.124878e+00
2.703200e+06	5.721700e-02	9.932570e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.662500e+00	8.599258e-02	3.573397e+00
2.703600e+06	5.721700e-02	9.932560e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.992510e-01	8.599258e-02	7.237020e-01
2.704000e+06	5.721700e-02	9.932550e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.390908e+00	8.599258e-02	4.210536e+00
2.704400e+06	5.721700e-02	9.932540e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.327659e+00	8.599258e-02	1.525105e+00
2.704800e+06	5.721700e-02	9.932530e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.119316e+00	8.599258e-02	4.928648e+00
2.705200e+06	5.721700e-02	9.932520e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.627787e+00	8.599258e-02	2.715753e+00
2.705600e+06	5.721700e-02	9.932510e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.847724e+00	8.599258e-02	5.753502e+00
2.706000e+06	5.721700e-02	9.932501e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.356195e+00	8.599258e-02	3.318493e+00
2.706400e+06	5.721700e-02	9.932491e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.929467e-01	8.599258e-02	3.579552e-01
2.706800e+06	5.721700e-02	9.932481e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.084603e+00	8.599258e-02	3.935335e+00
2.707200e+06	5.721700e-02	9.932471e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.021355e+00	8.599258e-02	1.201490e+00
2.707600e+06	5.721700e-02	9.932461e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.813011e+00	8.599258e-02	4.614192e+00
2.708000e+06	5.721700e-02	9.932451e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.321483e+00	8.599258e-02	2.454974e+00
2.708400e+06	5.721700e-02	9.932441e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.541419e+00	8.599258e-02	5.394291e+00
2.708800e+06	5.721700e-02	9.932431e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.049891e+00	8.599258e-02	3.066072e+00
2.709200e+06	5.721700e-02	9.932421e-02	0.000000e+00	0.000000e+00	0.000000e+00	6.269828e+00	8.599258e-02	6.266801e+00
2.709600e+06	5.721700e-02	9.932411e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.778299e+00	8.599258e-02	3.671149e+00
2.710000e+06	5.721700e-02	9.932401e-02	0.000000e+00	0.000000e+00	0.000000e+00	7.150504e-01	8.599258e-02	8.582091e-01
2.710400e+06	5.721700e-02	9.932391e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.506707e+00	8.599258e-02	4.318179e+00
2.710800e+06	5.721700e-02	9.932381e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.015178e+00	8.599258e-02	2.184619e+00
2.711200e+06	5.721700e-02	9.932371e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.235115e+00	8.599258e-02	5.052678e+00
2.711600e+06	5.721700e-02	9.932361e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.743586e+00	8.599258e-02	2.812590e+00
2.712000e+06	5.721700e-02	9.932351e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.963523e+00	8.599258e-02	5.892870e+00
2.712400e+06	5.721700e-02	9.932341e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.471994e+00	8.599258e-02	3.414377e+00
2.712800e+06	5.721700e-02	9.932331e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.087460e-01	8.599258e-02	4.976720e-01
2.713200e+06	5.721700e-02	9.932322e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.200403e+00	8.599258e-02	4.037890e+00
2.713600e+06	5.721700e-02	9.932312e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.708874e+00	8.599258e-02	1.901133e+00
2.714000e+06	5.721700e-02	9.932302e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.928811e+00	8.599258e-02	4.730797e+00
2.714400e+06	5.721700e-02	9.932292e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.437282e+00	8.599258e-02	2.554491e+00
2.714800e+06	5.721700e-02	9.932282e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.657219e+00	8.599258e-02	5.528245e+00
2.715200e+06	5.721700e-02	9.932272e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.165690e+00	8.599258e-02	3.161434e+00
2.715600e+06	5.721700e-02	9.932262e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.024416e-01	8.599258e-02	1.255969e-01
2.716000e+06	5.721700e-02	9.932252e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.894098e+00	8.599258e-02	3.769961e+00
2.716400e+06	5.721700e-02	9.932242e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.402570e+00	8.599258e-02	1.601246e+00
2.716800e+06	5.721700e-02	9.932232e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.622506e+00	8.599258e-02	4.428075e+00
2.717200e+06	5.721700e-02	9.932222e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.130978e+00	8.599258e-02	2.288180e+00
2.717600e+06	5.721700e-02	9.932212e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.350914e+00	8.599258e-02	5.179556e+00
2.718000e+06	5.721700e-02	9.932202e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.859386e+00	8.599258e-02	2.908769e+00
2.718400e+06	5.721700e-02	9.932192e-02	0.000000e+00	0.000000e+00	0.000000e+00	6.079323e+00	8.599258e-02	6.033592e+00
2.718800e+06	5.721700e-02	9.932182e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.587794e+00	8.599258e-02	3.510809e+00
2.719200e+06	5.721700e-02	9.932172e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.096265e+00	8.599258e-02	1.282470e+00
2.719600e+06	5.721700e-02	9.932162e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.316202e+00	8.599258e-02	4.142215e+00
2.720000e+06	5.721700e-02	9.932153e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.824673e+00	8.599258e-02	2.010065e+00
2.720400e+06	5.721700e-02	9.932143e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.044610e+00	8.599258e-02	4.850157e+00
2.720800e+06	5.721700e-02	9.932133e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.553081e+00	8.599258e-02	2.652835e+00
2.721200e+06	5.721700e-02	9.932123e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.773018e+00	8.599258e-02	5.664512e+00
2.721600e+06	5.721700e-02	9.932113e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.281490e+00	8.599258e-02	3.256837e+00
2.722000e+06	5.721700e-02	9.932103e-02	0.000000e+00	0.000000e+00	0.000000e+00	7.899608e-01	8.599258e-02	9.438981e-01
2.722400e+06	5.721700e-02	9.932093e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.009898e+00	8.599258e-02	3.870028e+00
2.722800e+06	5.721700e-02	9.932083e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.518369e+00	8.599258e-02	1.716727e+00
2.723200e+06	5.721700e-02	9.932073e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.738306e+00	8.599258e-02	4.540390e+00
2.723600e+06	5.721700e-02	9.932063e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.246777e+00	8.599258e-02	2.390052e+00
2.724000e+06	5.721700e-02	9.932053e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.466714e+00	8.599258e-02	5.309223e+00
2.724400e+06	5.721700e-02	9.932043e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.975185e+00	8.599258e-02	3.004482e+00
2.724800e+06	5.721700e-02	9.932033e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.836565e-01	8.599258e-02	5.871821e-01
2.725200e+06	5.721700e-02	9.932023e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.703593e+00	8.599258e-02	3.607981e+00
2.725600e+06	5.721700e-02	9.932013e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.212065e+00	8.599258e-02	1.405304e+00
2.726000e+06	5.721700e-02	9.932003e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.432001e+00	8.599258e-02	4.248497e+00
2.726400e+06	5.721700e-02	9.931993e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.940473e+00	8.599258e-02	2.116816e+00
2.726800e+06	5.721700e-02	9.931983e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.160410e+00	8.599258e-02	4.972345e+00
2.727200e+06	5.721700e-02	9.931974e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.668881e+00	8.599258e-02	2.750201e+00
2.727600e+06	5.721700e-02	9.931964e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.773521e-01	8.599258e-02	2.172330e-01
2.728000e+06	5.721700e-02	9.931954e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.397289e+00	8.599258e-02	3.352471e+00
2.728400e+06	5.721700e-02	9.931944e-02	0.000000e+00	0.000000e+00	0.000000e+00	9.057602e-01	8.599258e-02	1.074182e+00
2.728800e+06	5.721700e-02	9.931934e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.125697e+00	8.599258e-02	3.971545e+00
2.729200e+06	5.721700e-02	9.931924e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.634168e+00	8.599258e-02	1.829611e+00
2.729600e+06	5.721700e-02	9.931914e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.854105e+00	8.599258e-02	4.655272e+00
2.730000e+06	5.721700e-02	9.931904e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.362576e+00	8.599258e-02	2.490430e+00
2.730400e+06	5.721700e-02	9.931894e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.582513e+00	8.599258e-02	5.441554e+00
2.730800e+06	5.721700e-02	9.931884e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.090985e+00	8.599258e-02	3.099920e+00
2.731200e+06	5.721700e-02	9.931874e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.994558e-01	8.599258e-02	7.239325e-01
2.731600e+06	5.721700e-02	9.931864e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.819393e+00	8.599258e-02	3.706088e+00
2.732000e+06	5.721700e-02	9.931854e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.327864e+00	8.599258e-02	1.525301e+00
2.732400e+06	5.721700e-02	9.931844e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.547801e+00	8.599258e-02	4.356920e+00
2.732800e+06	5.721700e-02	9.931834e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.056272e+00	8.599258e-02	2.221568e+00
2.733200e+06	5.721700e-02	9.931824e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.276209e+00	8.599258e-02	5.097389e+00
2.733600e+06	5.721700e-02	9.931814e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.784680e+00	8.599258e-02	2.846784e+00
2.734000e+06	5.721700e-02	9.931804e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.931515e-01	8.599258e-02	3.581985e-01
2.734400e+06	5.721700e-02	9.931795e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.513088e+00	8.599258e-02	3.448528e+00
2.734800e+06	5.721700e-02	9.931785e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.021560e+00	8.599258e-02	1.201700e+00
2.735200e+06	5.721700e-02	9.931775e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.241496e+00	8.599258e-02	4.074707e+00
2.735600e+06	5.721700e-02	9.931765e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.749968e+00	8.599258e-02	1.940042e+00
2.736000e+06	5.721700e-02	9.931755e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.969905e+00	8.599258e-02	4.772844e+00
2.736400e+06	5.721700e-02	9.931745e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.478376e+00	8.599258e-02	2.589509e+00
2.736800e+06	5.721700e-02	9.931735e-02	0.000000e+00	0.000000e+00	0.000000e+00	6.270032e+00	8.599258e-02	6.267052e+00
2.737200e+06	5.721700e-02	9.931725e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.206784e+00	8.599258e-02	3.195276e+00
2.737600e+06	5.721700e-02	9.931715e-02	0.000000e+00	0.000000e+00	0.000000e+00	7.152552e-01	8.599258e-02	8.584340e-01
2.738000e+06	5.721700e-02	9.931705e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.935192e+00	8.599258e-02	3.805323e+00
2.738400e+06	5.721700e-02	9.931695e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.443663e+00	8.599258e-02	1.642522e+00
2.738800e+06	5.721700e-02	9.931685e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.663600e+00	8.599258e-02	4.467657e+00
2.739200e+06	5.721700e-02	9.931675e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.172071e+00	8.599258e-02	2.324507e+00
2.739600e+06	5.721700e-02	9.931665e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.963728e+00	8.599258e-02	5.893123e+00
2.740000e+06	5.721700e-02	9.931655e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.900480e+00	8.599258e-02	2.942776e+00
2.740400e+06	5.721700e-02	9.931645e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.089508e-01	8.599258e-02	4.979109e-01
2.740800e+06	5.721700e-02	9.931635e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.628888e+00	8.599258e-02	3.545201e+00
2.741200e+06	5.721700e-02	9.931626e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.137359e+00	8.599258e-02	1.326377e+00
2.741600e+06	5.721700e-02	9.931616e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.357296e+00	8.599258e-02	4.179706e+00
2.742000e+06	5.721700e-02	9.931606e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.865767e+00	8.599258e-02	2.048180e+00
2.742400e+06	5.721700e-02	9.931596e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.657424e+00	8.599258e-02	5.528494e+00
2.742800e+06	5.721700e-02	9.931586e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.594175e+00	8.599258e-02	2.687485e+00
2.743200e+06	5.721700e-02	9.931576e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.026465e-01	8.599258e-02	1.258460e-01
2.743600e+06	5.721700e-02	9.931566e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.322583e+00	8.599258e-02	3.290739e+00
2.744000e+06	5.721700e-02	9.931556e-02	0.000000e+00	0.000000e+00	0.000000e+00	8.310546e-01	8.599258e-02	9.904330e-01
2.744400e+06	5.721700e-02	9.931546e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.050991e+00	8.599258e-02	3.905884e+00
2.744800e+06	5.721700e-02	9.931536e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.559463e+00	8.599258e-02	1.757067e+00
2.745200e+06	5.721700e-02	9.931526e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.351119e+00	8.599258e-02	5.179796e+00
2.745600e+06	5.721700e-02	9.931516e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.287871e+00	8.599258e-02	2.425828e+00
2.746000e+06	5.721700e-02	9.931506e-02	0.000000e+00	0.000000e+00	0.000000e+00	6.079527e+00	8.599258e-02	6.033846e+00
2.746400e+06	5.721700e-02	9.931496e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.016279e+00	8.599258e-02	3.038371e+00
2.746800e+06	5.721700e-02	9.931486e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.247502e-01	8.599258e-02	6.359432e-01
2.747200e+06	5.721700e-02	9.931476e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.744687e+00	8.599258e-02	3.642684e+00
2.747600e+06	5.721700e-02	9.931466e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.253158e+00	8.599258e-02	1.448200e+00
2.748000e+06	5.721700e-02	9.931456e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.044815e+00	8.599258e-02	4.850385e+00
2.748400e+06	5.721700e-02	9.931447e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.981566e+00	8.599258e-02	2.154201e+00
2.748800e+06	5.721700e-02	9.931437e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.773223e+00	8.599258e-02	5.664763e+00
2.749200e+06	5.721700e-02	9.931427e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.709975e+00	8.599258e-02	2.784552e+00
2.749600e+06	5.721700e-02	9.931417e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.184459e-01	8.599258e-02	2.673693e-01
2.750000e+06	5.721700e-02	9.931407e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.438383e+00	8.599258e-02	3.386502e+00
2.750400e+06	5.721700e-02	9.931397e-02	0.000000e+00	0.000000e+00	0.000000e+00	9.468540e-01	8.599258e-02	1.119747e+00
2.750800e+06	5.721700e-02	9.931387e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.738511e+00	8.599258e-02	4.540605e+00
2.751200e+06	5.721700e-02	9.931377e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.675262e+00	8.599258e-02	1.869063e+00
2.751600e+06	5.721700e-02	9.931367e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.466919e+00	8.599258e-02	5.309466e+00
2.752000e+06	5.721700e-02	9.931357e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.403670e+00	8.599258e-02	2.525723e+00
2.752400e+06	5.721700e-02	9.931347e-02	0.000000e+00	0.000000e+00	0.000000e+00	6.195327e+00	8.599258e-02	6.175456e+00
2.752800e+06	5.721700e-02	9.931337e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.132078e+00	8.599258e-02	3.133759e+00
2.753200e+06	5.721700e-02	9.931327e-02	0.000000e+00	0.000000e+00	0.000000e+00	6.405496e-01	8.599258e-02	7.719280e-01
2.753600e+06	5.721700e-02	9.931317e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.432206e+00	8.599258e-02	4.248699e+00
2.754000e+06	5.721700e-02	9.931307e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.368958e+00	8.599258e-02	1.567203e+00
2.754400e+06	5.721700e-02	9.931297e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.160614e+00	8.599258e-02	4.972577e+00
2.754800e+06	5.721700e-02	9.931287e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.097366e+00	8.599258e-02	2.258288e+00
2.755200e+06	5.721700e-02	9.931278e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.889022e+00	8.599258e-02	5.803035e+00
2.755600e+06	5.721700e-02	9.931268e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.825774e+00	8.599258e-02	2.880904e+00
2.756000e+06	5.721700e-02	9.931258e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.342453e-01	8.599258e-02	4.079409e-01
2.756400e+06	5.721700e-02	9.931248e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.125902e+00	8.599258e-02	3.971736e+00
2.756800e+06	5.721700e-02	9.931238e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.062653e+00	8.599258e-02	1.246262e+00
2.757200e+06	5.721700e-02	9.931228e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.854310e+00	8.599258e-02	4.655491e+00
2.757600e+06	5.721700e-02	9.931218e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.791062e+00	8.599258e-02	1.978661e+00
2.758000e+06	5.721700e-02	9.931208e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.582718e+00	8.599258e-02	5.441801e+00
2.758400e+06	5.721700e-02	9.931198e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.519470e+00	8.599258e-02	2.624390e+00
2.758800e+06	5.721700e-02	9.931188e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.794091e-02	8.599258e-02	3.427079e-02
2.759200e+06	5.721700e-02	9.931178e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.819598e+00	8.599258e-02	3.706269e+00
2.759600e+06	5.721700e-02	9.931168e-02	0.000000e+00	0.000000e+00	0.000000e+00	7.563490e-01	8.599258e-02	9.055660e-01
2.760000e+06	5.721700e-02	9.931158e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.548006e+00	8.599258e-02	4.357127e+00
2.760400e+06	5.721700e-02	9.931148e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.484757e+00	8.599258e-02	1.683461e+00
2.760800e+06	5.721700e-02	9.931138e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.276414e+00	8.599258e-02	5.097626e+00
2.761200e+06	5.721700e-02	9.931128e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.213165e+00	8.599258e-02	2.360632e+00
2.761600e+06	5.721700e-02	9.931118e-02	0.000000e+00	0.000000e+00	0.000000e+00	6.004822e+00	8.599258e-02	5.942933e+00
2.762000e+06	5.721700e-02	9.931108e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.513293e+00	8.599258e-02	3.448702e+00
2.762400e+06	5.721700e-02	9.931099e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.500447e-01	8.599258e-02	5.471018e-01
2.762800e+06	5.721700e-02	9.931089e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.241701e+00	8.599258e-02	4.074902e+00
2.763200e+06	5.721700e-02	9.931079e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.178453e+00	8.599258e-02	1.369925e+00
2.763600e+06	5.721700e-02	9.931069e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.970109e+00	8.599258e-02	4.773068e+00
2.764000e+06	5.721700e-02	9.931059e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.906861e+00	8.599258e-02	2.086028e+00
2.764400e+06	5.721700e-02	9.931049e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.698518e+00	8.599258e-02	5.576609e+00
2.764800e+06	5.721700e-02	9.931039e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.206989e+00	8.599258e-02	3.195445e+00
2.765200e+06	5.721700e-02	9.931029e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.437403e-01	8.599258e-02	1.761451e-01
2.765600e+06	5.721700e-02	9.931019e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.935397e+00	8.599258e-02	3.805508e+00
