7.612003e+04	2.4917747129e-01	1.309527e-01	0.000000e+00	0.000000e+00	9.787475e-01	1.559435e+00	4.127244e+01	7.462086e-01
7.616003e+04	1.5363593440e-01	6.897725e-02	0.000000e+00	0.000000e+00	7.689712e-01	8.645004e-01	1.998190e+01	1.099175e-01
7.616003e+04	2.4919336257e-01	1.309064e-01	0.000000e+00	0.000000e+00	9.813220e-01	3.430751e+00	4.127639e+01	2.597227e+00
7.620003e+04	1.5363641305e-01	6.900485e-02	0.000000e+00	0.000000e+00	7.701775e-01	2.663283e+00	1.998199e+01	2.020182e+00
7.620003e+04	2.4918659731e-01	1.307939e-01	0.000000e+00	0.000000e+00	9.818160e-01	5.302499e+00	4.127470e+01	4.095055e+00
7.624003e+04	1.5363709056e-01	6.894823e-02	0.000000e+00	0.000000e+00	7.692522e-01	4.462431e+00	1.998212e+01	3.625920e+00
7.624003e+04	2.4917903561e-01	1.308618e-01	0.000000e+00	0.000000e+00	9.847025e-01	7.173184e+00	4.127283e+01	6.158969e+00
7.628003e+04	1.5363622730e-01	6.900551e-02	0.000000e+00	0.000000e+00	7.681145e-01	6.261784e+00	1.998195e+01	5.389550e+00
7.628003e+04	2.4918972187e-01	1.308217e-01	0.000000e+00	0.000000e+00	9.870862e-01	2.759971e+00	4.127548e+01	2.018565e+00
7.632003e+04	1.5363660739e-01	6.908330e-02	0.000000e+00	0.000000e+00	7.689714e-01	1.777357e+00	1.998203e+01	1.130595e+00
7.632003e+04	2.4918439166e-01	1.306177e-01	0.000000e+00	0.000000e+00	9.883872e-01	4.631954e+00	4.127416e+01	3.533888e+00
7.636003e+04	1.5363689826e-01	6.900578e-02	0.000000e+00	0.000000e+00	7.686398e-01	3.576202e+00	1.998208e+01	2.849379e+00
7.636003e+04	2.4918148862e-01	1.307618e-01	0.000000e+00	0.000000e+00	9.905693e-01	6.503374e+00	4.127343e+01	5.308082e+00
7.640003e+04	1.5363667313e-01	6.904048e-02	0.000000e+00	0.000000e+00	7.673772e-01	5.375447e+00	1.998204e+01	4.472380e+00
7.640003e+04	2.4918420862e-01	1.307096e-01	0.000000e+00	0.000000e+00	9.929477e-01	2.090260e+00	4.127411e+01	1.346023e+00
7.644003e+04	1.5363635551e-01	6.914287e-02	0.000000e+00	0.000000e+00	7.675849e-01	8.911531e-01	1.998198e+01	1.422037e-01
7.644003e+04	2.4918771785e-01	1.305205e-01	0.000000e+00	0.000000e+00	9.952262e-01	3.962030e+00	4.127498e+01	3.005879e+00
7.648003e+04	1.5363658917e-01	6.907202e-02	0.000000e+00	0.000000e+00	7.680306e-01	2.690281e+00	1.998202e+01	2.047872e+00
7.648003e+04	2.4918509312e-01	1.306498e-01	0.000000e+00	0.000000e+00	9.963338e-01	5.832796e+00	4.127433e+01	4.574850e+00
7.652003e+04	1.5363708151e-01	6.908270e-02	0.000000e+00	0.000000e+00	7.667147e-01	4.489441e+00	1.998212e+01	3.652054e+00
7.652003e+04	2.4917952553e-01	1.305913e-01	0.000000e+00	0.000000e+00	9.988965e-01	1.419901e+00	4.127295e+01	5.459413e-01
7.656003e+04	1.5363596554e-01	6.918270e-02	0.000000e+00	0.000000e+00	7.663169e-01	6.288097e+00	1.998190e+01	5.420136e+00
7.656003e+04	2.4919290778e-01	1.304788e-01	0.000000e+00	0.000000e+00	1.001641e+00	3.292094e+00	4.127627e+01	2.466687e+00
7.660003e+04	1.5363641612e-01	6.914926e-02	0.000000e+00	0.000000e+00	7.673569e-01	1.803954e+00	1.998199e+01	1.160775e+00
7.660003e+04	2.4918708714e-01	1.305037e-01	0.000000e+00	0.000000e+00	1.002069e+00	5.163091e+00	4.127483e+01	3.957639e+00
7.664003e+04	1.5363721956e-01	6.913099e-02	0.000000e+00	0.000000e+00	7.660903e-01	3.603302e+00	1.998215e+01	2.875475e+00
7.664003e+04	2.4917762234e-01	1.304762e-01	0.000000e+00	0.000000e+00	1.004872e+00	7.033104e+00	4.127247e+01	5.950279e+00
7.668002e+04	1.5363582631e-01	6.921556e-02	0.000000e+00	0.000000e+00	7.652917e-01	5.402305e+00	1.998188e+01	4.500296e+00
7.668002e+04	2.4919458531e-01	1.304227e-01	0.000000e+00	0.000000e+00	1.007568e+00	2.621048e+00	4.127669e+01	1.869466e+00
7.672002e+04	1.5363652952e-01	6.923652e-02	0.000000e+00	0.000000e+00	7.665169e-01	9.178743e-01	1.998201e+01	1.741797e-01
7.672002e+04	2.4918557906e-01	1.303112e-01	0.000000e+00	0.000000e+00	1.008027e+00	4.492838e+00	4.127445e+01	3.408890e+00
7.676002e+04	1.5363720174e-01	6.918582e-02	0.000000e+00	0.000000e+00	7.655052e-01	2.716866e+00	1.998214e+01	2.075511e+00
7.676002e+04	2.4917752108e-01	1.303595e-01	0.000000e+00	0.000000e+00	1.010862e+00	6.363816e+00	4.127245e+01	5.123528e+00
7.680002e+04	1.5363598377e-01	6.925118e-02	0.000000e+00	0.000000e+00	7.644566e-01	4.516136e+00	1.998191e+01	3.677663e+00
7.680002e+04	2.4919223490e-01	1.303286e-01	0.000000e+00	0.000000e+00	1.013351e+00	1.950855e+00	4.127610e+01	1.167849e+00
7.684002e+04	1.5363655824e-01	6.932335e-02	0.000000e+00	0.000000e+00	7.653944e-01	6.315076e+00	1.998202e+01	5.450657e+00
7.684002e+04	2.4918451292e-01	1.301176e-01	0.000000e+00	0.000000e+00	1.014552e+00	3.822424e+00	4.127419e+01	2.881647e+00
7.688002e+04	1.5363697152e-01	6.924834e-02	0.000000e+00	0.000000e+00	7.649592e-01	1.830877e+00	1.998210e+01	1.192085e+00
7.688002e+04	2.4918005787e-01	1.302459e-01	0.000000e+00	0.000000e+00	1.016782e+00	5.693477e+00	4.127308e+01	4.420695e+00
7.692002e+04	1.5363640289e-01	6.929314e-02	0.000000e+00	0.000000e+00	7.637392e-01	3.629983e+00	1.998199e+01	2.901009e+00
7.692002e+04	2.4918725319e-01	1.302068e-01	0.000000e+00	0.000000e+00	1.019167e+00	1.280703e+00	4.127487e+01	3.412306e-01
7.696002e+04	1.5363623088e-01	6.939311e-02	0.000000e+00	0.000000e+00	7.640733e-01	5.428679e+00	1.998195e+01	4.526985e+00
7.696002e+04	2.4918822015e-01	1.299968e-01	0.000000e+00	0.000000e+00	1.021405e+00	3.152951e+00	4.127511e+01	2.332811e+00
7.700002e+04	1.5363656761e-01	6.932008e-02	0.000000e+00	0.000000e+00	7.644137e-01	9.447005e-01	1.998202e+01	2.074502e-01
7.700002e+04	2.4918444276e-01	1.301242e-01	0.000000e+00	0.000000e+00	1.022572e+00	5.023502e+00	4.127417e+01	3.823718e+00
7.704002e+04	1.5363676429e-01	6.934025e-02	0.000000e+00	0.000000e+00	7.630936e-01	2.744067e+00	1.998206e+01	2.103590e+00
7.704002e+04	2.4918255038e-01	1.300727e-01	0.000000e+00	0.000000e+00	1.025033e+00	6.893300e+00	4.127370e+01	5.745534e+00
7.708002e+04	1.5363575506e-01	6.944268e-02	0.000000e+00	0.000000e+00	7.628424e-01	4.542704e+00	1.998186e+01	3.702595e+00
7.708002e+04	2.4919420288e-01	1.299380e-01	0.000000e+00	0.000000e+00	1.027870e+00	2.482429e+00	4.127659e+01	1.714663e+00
7.712002e+04	1.5363635155e-01	6.940321e-02	0.000000e+00	0.000000e+00	7.638184e-01	6.341587e+00	1.998198e+01	5.481578e+00
7.712002e+04	2.4918678817e-01	1.299658e-01	0.000000e+00	0.000000e+00	1.028290e+00	4.353753e+00	4.127475e+01	3.284522e+00
7.716002e+04	1.5363697138e-01	6.939278e-02	0.000000e+00	0.000000e+00	7.625084e-01	1.857679e+00	1.998210e+01	1.223293e+00
7.716002e+04	2.4917919712e-01	1.299325e-01	0.000000e+00	0.000000e+00	1.031006e+00	6.223870e+00	4.127287e+01	4.946329e+00
7.720002e+04	1.5363546106e-01	6.948405e-02	0.000000e+00	0.000000e+00	7.618347e-01	3.656758e+00	1.998180e+01	2.926208e+00
7.720002e+04	2.4919752703e-01	1.298736e-01	0.000000e+00	0.000000e+00	1.033850e+00	1.811738e+00	4.127742e+01	9.824126e-01
7.724002e+04	1.5363635539e-01	6.949680e-02	0.000000e+00	0.000000e+00	7.630703e-01	5.455697e+00	1.998198e+01	4.554340e+00
7.724002e+04	2.4918618505e-01	1.297617e-01	0.000000e+00	0.000000e+00	1.034206e+00	3.683078e+00	4.127460e+01	2.756020e+00
7.728002e+04	1.5363701799e-01	6.945229e-02	0.000000e+00	0.000000e+00	7.619864e-01	9.714722e-01	1.998211e+01	2.410361e-01
7.728002e+04	2.4917814256e-01	1.297969e-01	0.000000e+00	0.000000e+00	1.037021e+00	5.554064e+00	4.127260e+01	4.272615e+00
7.732002e+04	1.5363557252e-01	6.952713e-02	0.000000e+00	0.000000e+00	7.610067e-01	2.770504e+00	1.998183e+01	2.130601e+00
7.732002e+04	2.4919616160e-01	1.297737e-01	0.000000e+00	0.000000e+00	1.039628e+00	1.141724e+00	4.127708e+01	1.335862e-01
7.736002e+04	1.5363639780e-01	6.959205e-02	0.000000e+00	0.000000e+00	7.620425e-01	4.569437e+00	1.998199e+01	3.727025e+00
7.736002e+04	2.4918509867e-01	1.295499e-01	0.000000e+00	0.000000e+00	1.040694e+00	3.013294e+00	4.127433e+01	2.195001e+00
7.740002e+04	1.5363676697e-01	6.951973e-02	0.000000e+00	0.000000e+00	7.615051e-01	6.368638e+00	1.998206e+01	5.513963e+00
7.740002e+04	2.4918072714e-01	1.296708e-01	0.000000e+00	0.000000e+00	1.042964e+00	4.883812e+00	4.127325e+01	3.692943e+00
7.744002e+04	1.5363595121e-01	6.957378e-02	0.000000e+00	0.000000e+00	7.603050e-01	1.884626e+00	1.998190e+01	1.254349e+00
7.744002e+04	2.4919145291e-01	1.296414e-01	0.000000e+00	0.000000e+00	1.045354e+00	6.754107e+00	4.127591e+01	5.546576e+00
7.748002e+04	1.5363615601e-01	6.967202e-02	0.000000e+00	0.000000e+00	7.607942e-01	3.683165e+00	1.998194e+01	2.950290e+00
7.748002e+04	2.4918816100e-01	1.294051e-01	0.000000e+00	0.000000e+00	1.047551e+00	2.343553e+00	4.127509e+01	1.553621e+00
7.752002e+04	1.5363648143e-01	6.959713e-02	0.000000e+00	0.000000e+00	7.610276e-01	5.482242e+00	1.998200e+01	4.582366e+00
7.752002e+04	2.4918434311e-01	1.295359e-01	0.000000e+00	0.000000e+00	1.048769e+00	4.214357e+00	4.127414e+01	3.160242e+00
7.756002e+04	1.5363634796e-01	6.962481e-02	0.000000e+00	0.000000e+00	7.597022e-01	9.985072e-01	1.998198e+01	2.747656e-01
7.756002e+04	2.4918584886e-01	1.294878e-01	0.000000e+00	0.000000e+00	1.051184e+00	6.083957e+00	4.127452e+01	4.776649e+00
7.760001e+04	1.5363564851e-01	6.973116e-02	0.000000e+00	0.000000e+00	7.596010e-01	2.797286e+00	1.998184e+01	2.157229e+00
7.760001e+04	2.4919460413e-01	1.293295e-01	0.000000e+00	0.000000e+00	1.054087e+00	1.672835e+00	4.127669e+01	7.905038e-01
7.764001e+04	1.5363641658e-01	6.968554e-02	0.000000e+00	0.000000e+00	7.605072e-01	4.596197e+00	1.998199e+01	3.752239e+00
7.764001e+04	2.4918589527e-01	1.293676e-01	0.000000e+00	0.000000e+00	1.054462e+00	3.544051e+00	4.127453e+01	2.628199e+00
7.768001e+04	1.5363676659e-01	6.968263e-02	0.000000e+00	0.000000e+00	7.591793e-01	6.395318e+00	1.998206e+01	5.545993e+00
7.768001e+04	2.4918064374e-01	1.293278e-01	0.000000e+00	0.000000e+00	1.057163e+00	5.414481e+00	4.127322e+01	4.129692e+00
7.772001e+04	1.5363530585e-01	6.978090e-02	0.000000e+00	0.000000e+00	7.586083e-01	1.911070e+00	1.998177e+01	1.284282e+00
7.772001e+04	2.4919894266e-01	1.292574e-01	0.000000e+00	0.000000e+00	1.060141e+00	7.285953e+00	4.127777e+01	6.208165e+00
7.776001e+04	1.5363659437e-01	6.978373e-02	0.000000e+00	0.000000e+00	7.598488e-01	3.710189e+00	1.998202e+01	2.974769e+00
7.776001e+04	2.4918431611e-01	1.291542e-01	0.000000e+00	0.000000e+00	1.060315e+00	2.873652e+00	4.127414e+01	2.052427e+00
7.780001e+04	1.5363703146e-01	6.974750e-02	0.000000e+00	0.000000e+00	7.587107e-01	5.509325e+00	1.998211e+01	4.611208e+00
7.780001e+04	2.4917814439e-01	1.291790e-01	0.000000e+00	0.000000e+00	1.063194e+00	4.744187e+00	4.127260e+01	3.564762e+00
7.784001e+04	1.5363546792e-01	6.983020e-02	0.000000e+00	0.000000e+00	7.578014e-01	1.025031e+00	1.998181e+01	3.074739e-01
7.784001e+04	2.4919772919e-01	1.291508e-01	0.000000e+00	0.000000e+00	1.065897e+00	6.615440e+00	4.127747e+01	5.354437e+00
7.788001e+04	1.5363700956e-01	6.988549e-02	0.000000e+00	0.000000e+00	7.589515e-01	2.823801e+00	1.998211e+01	2.182732e+00
7.788001e+04	2.4918038750e-01	1.289198e-01	0.000000e+00	0.000000e+00	1.066688e+00	2.204158e+00	4.127316e+01	1.385810e+00
7.792001e+04	1.5363710650e-01	6.981934e-02	0.000000e+00	0.000000e+00	7.582685e-01	4.623043e+00	1.998212e+01	3.778161e+00
7.792001e+04	2.4917872668e-01	1.290437e-01	0.000000e+00	0.000000e+00	1.069165e+00	4.074539e+00	4.127275e+01	3.035568e+00
7.796001e+04	1.5363599545e-01	6.988240e-02	0.000000e+00	0.000000e+00	7.571329e-01	6.422368e+00	1.998191e+01	5.578184e+00
7.796001e+04	2.4919213443e-01	1.290067e-01	0.000000e+00	0.000000e+00	1.071606e+00	5.944546e+00	4.127608e+01	4.614430e+00
7.800001e+04	1.5363716363e-01	6.997656e-02	0.000000e+00	0.000000e+00	7.578378e-01	1.937792e+00	1.998214e+01	1.313409e+00
7.800001e+04	2.4918003673e-01	1.287366e-01	0.000000e+00	0.000000e+00	1.073508e+00	1.533831e+00	4.127307e+01	5.934144e-01
7.804001e+04	1.5363723087e-01	6.989928e-02	0.000000e+00	0.000000e+00	7.578492e-01	3.736739e+00	1.998215e+01	2.999731e+00
7.804001e+04	2.4917983067e-01	1.289038e-01	0.000000e+00	0.000000e+00	1.074956e+00	3.404888e+00	4.127302e+01	2.497447e+00
7.808001e+04	1.5363676920e-01	6.993949e-02	0.000000e+00	0.000000e+00	7.565533e-01	5.536047e+00	1.998206e+01	4.639565e+00
7.808001e+04	2.4918412534e-01	1.288392e-01	0.000000e+00	0.000000e+00	1.077471e+00	5.274822e+00	4.127409e+01	3.991080e+00
7.812001e+04	1.5363692991e-01	7.005027e-02	0.000000e+00	0.000000e+00	7.566999e-01	1.051708e+00	1.998209e+01	3.394363e-01
7.812001e+04	2.4918458900e-01	1.286270e-01	0.000000e+00	0.000000e+00	1.080218e+00	7.146786e+00	4.127421e+01	6.001118e+00
7.816001e+04	1.5363730583e-01	6.998896e-02	0.000000e+00	0.000000e+00	7.574200e-01	2.850833e+00	1.998216e+01	2.209364e+00
7.816001e+04	2.4918085845e-01	1.287369e-01	0.000000e+00	0.000000e+00	1.080586e+00	2.734271e+00	4.127328e+01	1.904258e+00
7.820001e+04	1.5363744388e-01	7.000184e-02	0.000000e+00	0.000000e+00	7.560557e-01	4.649943e+00	1.998219e+01	3.804098e+00
7.820001e+04	2.4917721378e-01	1.286672e-01	0.000000e+00	0.000000e+00	1.083480e+00	4.604702e+00	4.127237e+01	3.438398e+00
7.824001e+04	1.5363671670e-01	7.011189e-02	0.000000e+00	0.000000e+00	7.556849e-01	6.448644e+00	1.998205e+01	5.608910e+00
7.824001e+04	2.4918888529e-01	1.285409e-01	0.000000e+00	0.000000e+00	1.086469e+00	6.476799e+00	4.127527e+01	5.169599e+00
7.828001e+04	1.5363725024e-01	7.008914e-02	0.000000e+00	0.000000e+00	7.568878e-01	1.964566e+00	1.998215e+01	1.342507e+00
7.828001e+04	2.4918116820e-01	1.285233e-01	0.000000e+00	0.000000e+00	1.086313e+00	2.064451e+00	4.127336e+01	1.210153e+00
7.832001e+04	1.5363744957e-01	7.007099e-02	0.000000e+00	0.000000e+00	7.556275e-01	3.763882e+00	1.998219e+01	3.025392e+00
7.832001e+04	2.4917616589e-01	1.285047e-01	0.000000e+00	0.000000e+00	1.089547e+00	3.934546e+00	4.127211e+01	2.910025e+00
7.836001e+04	1.5363644509e-01	7.016717e-02	0.000000e+00	0.000000e+00	7.548689e-01	5.562845e+00	1.998200e+01	4.667566e+00
7.836001e+04	2.4919116954e-01	1.284315e-01	0.000000e+00	0.000000e+00	1.092276e+00	5.805726e+00	4.127584e+01	4.459306e+00
7.840001e+04	1.5363722663e-01	7.019587e-02	0.000000e+00	0.000000e+00	7.561865e-01	1.078366e+00	1.998215e+01	3.706331e-01
7.840001e+04	2.4917977172e-01	1.282719e-01	0.000000e+00	0.000000e+00	1.092415e+00	1.394515e+00	4.127301e+01	3.919804e-01
7.844001e+04	1.5363705205e-01	7.014768e-02	0.000000e+00	0.000000e+00	7.552342e-01	2.877447e+00	1.998211e+01	2.236211e+00
7.844001e+04	2.4917943585e-01	1.283524e-01	0.000000e+00	0.000000e+00	1.095565e+00	3.265251e+00	4.127292e+01	2.362884e+00
7.848000e+04	1.5363628717e-01	7.022400e-02	0.000000e+00	0.000000e+00	7.542260e-01	4.676770e+00	1.998196e+01	3.829622e+00
7.848000e+04	2.4919026948e-01	1.282808e-01	0.000000e+00	0.000000e+00	1.097970e+00	5.135320e+00	4.127562e+01	3.856336e+00
7.852000e+04	1.5363698873e-01	7.030095e-02	0.000000e+00	0.000000e+00	7.552651e-01	6.475591e+00	1.998210e+01	5.639387e+00
7.852000e+04	2.4918061277e-01	1.280366e-01	0.000000e+00	0.000000e+00	1.099062e+00	7.007270e+00	4.127322e+01	5.798372e+00
7.856000e+04	1.5363656419e-01	7.023132e-02	0.000000e+00	0.000000e+00	7.548714e-01	1.991392e+00	1.998202e+01	1.372715e+00
7.856000e+04	2.4918435553e-01	1.282014e-01	0.000000e+00	0.000000e+00	1.101395e+00	2.595053e+00	4.127415e+01	1.749665e+00
7.860000e+04	1.5363649441e-01	7.028575e-02	0.000000e+00	0.000000e+00	7.536944e-01	3.790529e+00	1.998201e+01	3.050349e+00
7.860000e+04	2.4918577809e-01	1.280999e-01	0.000000e+00	0.000000e+00	1.103790e+00	4.465389e+00	4.127450e+01	3.313293e+00
7.864000e+04	1.5363640143e-01	7.039193e-02	0.000000e+00	0.000000e+00	7.541750e-01	5.589249e+00	1.998199e+01	4.694295e+00
7.864000e+04	2.4918667355e-01	1.278768e-01	0.000000e+00	0.000000e+00	1.105938e+00	6.337654e+00	4.127472e+01	4.992934e+00
7.868000e+04	1.5363611700e-01	7.032308e-02	0.000000e+00	0.000000e+00	7.545153e-01	1.105307e+00	1.998193e+01	4.034299e-01
7.868000e+04	2.4918887782e-01	1.280305e-01	0.000000e+00	0.000000e+00	1.107041e+00	1.924873e+00	4.127527e+01	1.025968e+00
7.872000e+04	1.5363673731e-01	7.035222e-02	0.000000e+00	0.000000e+00	7.532477e-01	2.904596e+00	1.998205e+01	2.263344e+00
7.872000e+04	2.4918149624e-01	1.279154e-01	0.000000e+00	0.000000e+00	1.109762e+00	3.794867e+00	4.127344e+01	2.783509e+00
7.876000e+04	1.5363580752e-01	7.046424e-02	0.000000e+00	0.000000e+00	7.531432e-01	4.703213e+00	1.998187e+01	3.854148e+00
7.876000e+04	2.4919379387e-01	1.277725e-01	0.000000e+00	0.000000e+00	1.112388e+00	5.667218e+00	4.127649e+01	4.311054e+00
7.880000e+04	1.5363603324e-01	7.042556e-02	0.000000e+00	0.000000e+00	7.541185e-01	6.502143e+00	1.998192e+01	5.670409e+00
7.880000e+04	2.4918955023e-01	1.278125e-01	0.000000e+00	0.000000e+00	1.112673e+00	1.255259e+00	4.127544e+01	1.856593e-01
7.884000e+04	1.5363679929e-01	7.042439e-02	0.000000e+00	0.000000e+00	7.528683e-01	2.018274e+00	1.998206e+01	1.402950e+00
7.884000e+04	2.4917995813e-01	1.277426e-01	0.000000e+00	0.000000e+00	1.115819e+00	3.125303e+00	4.127305e+01	2.224403e+00
7.888000e+04	1.5363554078e-01	7.052650e-02	0.000000e+00	0.000000e+00	7.523089e-01	3.817356e+00	1.998182e+01	3.074959e+00
7.888000e+04	2.4919671905e-01	1.276572e-01	0.000000e+00	0.000000e+00	1.118336e+00	4.996295e+00	4.127722e+01	3.725269e+00
7.892003e+04	1.5363628947e-01	7.053886e-02	0.000000e+00	0.000000e+00	7.535893e-01	6.187895e+00	1.998197e+01	5.322125e+00
7.892003e+04	2.4918649068e-01	1.275464e-01	0.000000e+00	0.000000e+00	1.118573e+00	7.144754e+00	4.127468e+01	5.949700e+00
7.896003e+04	1.5363673119e-01	7.050361e-02	0.000000e+00	0.000000e+00	7.525526e-01	1.703691e+00	1.998205e+01	1.071811e+00
7.896003e+04	2.4918101290e-01	1.275815e-01	0.000000e+00	0.000000e+00	1.121814e+00	2.732489e+00	4.127332e+01	1.861375e+00
7.900003e+04	1.5363578167e-01	7.058785e-02	0.000000e+00	0.000000e+00	7.516643e-01	3.502827e+00	1.998187e+01	2.800808e+00
7.900003e+04	2.4919363068e-01	1.275008e-01	0.000000e+00	0.000000e+00	1.124126e+00	4.603034e+00	4.127645e+01	3.405656e+00
7.904003e+04	1.5363637896e-01	7.065427e-02	0.000000e+00	0.000000e+00	7.528040e-01	5.301706e+00	1.998198e+01	4.411884e+00
7.904003e+04	2.4918504013e-01	1.272832e-01	0.000000e+00	0.000000e+00	1.125104e+00	6.474849e+00	4.127432e+01	5.125770e+00
7.908003e+04	1.5363644079e-01	7.059075e-02	0.000000e+00	0.000000e+00	7.522728e-01	8.177059e-01	1.998199e+01	7.555179e-02
7.908003e+04	2.4918462485e-01	1.274204e-01	0.000000e+00	0.000000e+00	1.127627e+00	2.062152e+00	4.127421e+01	1.158905e+00
7.912003e+04	1.5363623798e-01	7.065336e-02	0.000000e+00	0.000000e+00	7.511691e-01	2.616853e+00	1.998196e+01	1.997126e+00
7.912003e+04	2.4918766164e-01	1.273118e-01	0.000000e+00	0.000000e+00	1.129955e+00	3.932478e+00	4.127497e+01	2.876051e+00
7.916003e+04	1.5363613479e-01	7.075645e-02	0.000000e+00	0.000000e+00	7.517900e-01	4.415383e+00	1.998194e+01	3.598116e+00
7.916003e+04	2.4918852054e-01	1.270912e-01	0.000000e+00	0.000000e+00	1.131986e+00	5.805205e+00	4.127518e+01	4.423422e+00
7.920003e+04	1.5363620195e-01	7.068711e-02	0.000000e+00	0.000000e+00	7.519963e-01	6.214551e+00	1.998195e+01	5.352740e+00
7.920003e+04	2.4918774573e-01	1.272364e-01	0.000000e+00	0.000000e+00	1.133279e+00	1.392567e+00	4.127499e+01	3.362035e-01
7.924003e+04	1.5363663667e-01	7.072379e-02	0.000000e+00	0.000000e+00	7.507773e-01	1.730800e+00	1.998203e+01	1.103253e+00
7.924003e+04	2.4918240255e-01	1.271171e-01	0.000000e+00	0.000000e+00	1.135923e+00	3.262210e+00	4.127366e+01	2.324263e+00
7.928003e+04	1.5363569700e-01	7.083726e-02	0.000000e+00	0.000000e+00	7.507991e-01	3.529524e+00	1.998185e+01	2.825142e+00
7.928003e+04	2.4919464641e-01	1.269670e-01	0.000000e+00	0.000000e+00	1.138501e+00	5.134384e+00	4.127670e+01	3.823371e+00
7.932003e+04	1.5363621606e-01	7.079369e-02	0.000000e+00	0.000000e+00	7.516886e-01	5.328406e+00	1.998195e+01	4.438531e+00
7.932003e+04	2.4918786944e-01	1.270082e-01	0.000000e+00	0.000000e+00	1.138904e+00	7.005690e+00	4.127502e+01	5.747027e+00
7.936003e+04	1.5363692068e-01	7.080102e-02	0.000000e+00	0.000000e+00	7.504624e-01	8.443900e-01	1.998209e+01	1.084855e-01
7.936003e+04	2.4917927100e-01	1.269287e-01	0.000000e+00	0.000000e+00	1.141971e+00	2.592836e+00	4.127288e+01	1.705003e+00
7.940003e+04	1.5363550360e-01	7.090619e-02	0.000000e+00	0.000000e+00	7.500055e-01	2.643414e+00	1.998181e+01	2.023856e+00
7.940003e+04	2.4919731553e-01	1.268390e-01	0.000000e+00	0.000000e+00	1.144502e+00	4.464037e+00	4.127737e+01	3.280729e+00
7.944003e+04	1.5363635790e-01	7.091063e-02	0.000000e+00	0.000000e+00	7.512682e-01	4.442430e+00	1.998198e+01	3.622358e+00
7.944003e+04	2.4918598338e-01	1.267380e-01	0.000000e+00	0.000000e+00	1.144785e+00	6.335260e+00	4.127455e+01	4.950142e+00
7.948002e+04	1.5363699302e-01	7.088524e-02	0.000000e+00	0.000000e+00	7.502041e-01	6.241523e+00	1.998210e+01	5.383956e+00
7.948002e+04	2.4917915987e-01	1.267505e-01	0.000000e+00	0.000000e+00	1.147948e+00	1.922686e+00	4.127286e+01	9.732478e-01
7.952002e+04	1.5363581903e-01	7.097391e-02	0.000000e+00	0.000000e+00	7.494144e-01	1.757295e+00	1.998187e+01	1.133546e+00
7.952002e+04	2.4919391776e-01	1.266695e-01	0.000000e+00	0.000000e+00	1.150284e+00	3.793708e+00	4.127652e+01	2.749439e+00
7.956002e+04	1.5363652023e-01	7.103294e-02	0.000000e+00	0.000000e+00	7.506064e-01	3.556042e+00	1.998201e+01	2.848650e+00
7.956002e+04	2.4918419218e-01	1.264586e-01	0.000000e+00	0.000000e+00	1.151239e+00	5.665807e+00	4.127411e+01	4.276327e+00
7.960002e+04	1.5363681969e-01	7.097634e-02	0.000000e+00	0.000000e+00	7.499746e-01	5.355334e+00	1.998207e+01	4.465996e+00
7.960002e+04	2.4918159555e-01	1.265720e-01	0.000000e+00	0.000000e+00	1.153780e+00	1.252825e+00	4.127346e+01	1.287064e-01
7.964002e+04	1.5363633973e-01	7.104462e-02	0.000000e+00	0.000000e+00	7.489725e-01	8.714473e-01	1.998198e+01	1.415030e-01
7.964002e+04	2.4918772848e-01	1.264701e-01	0.000000e+00	0.000000e+00	1.156101e+00	3.122837e+00	4.127499e+01	2.184940e+00
7.968002e+04	1.5363633052e-01	7.114381e-02	0.000000e+00	0.000000e+00	7.496954e-01	2.669959e+00	1.998197e+01	2.049636e+00
7.968002e+04	2.4918728491e-01	1.262444e-01	0.000000e+00	0.000000e+00	1.158095e+00	4.995634e+00	4.127487e+01	3.693703e+00
7.972002e+04	1.5363666912e-01	7.107540e-02	0.000000e+00	0.000000e+00	7.497695e-01	4.468977e+00	1.998204e+01	3.647042e+00
7.972002e+04	2.4918361906e-01	1.263713e-01	0.000000e+00	0.000000e+00	1.159488e+00	6.866481e+00	4.127396e+01	5.549084e+00
7.976002e+04	1.5363681395e-01	7.112049e-02	0.000000e+00	0.000000e+00	7.486311e-01	6.268352e+00	1.998207e+01	5.414835e+00
7.976002e+04	2.4918199429e-01	1.262613e-01	0.000000e+00	0.000000e+00	1.162060e+00	2.453059e+00	4.127356e+01	1.542063e+00
